timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1794.50586,14223.0,,cache-misses:u,cache-misses,3782979.0,38.0,16.01,of all cache refs,ok
1794.50586,4914738.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,346849.0,4.0,138.42,frontend cycles idle,ok
1804.9985040000001,14145558.0,,instructions:u,instructions,2492832.0,19.0,0.77,insn per cycle,ok
1804.9985040000001,nan,,,,nan,nan,0.15,stalled cycles per insn,unknown
1804.9985040000001,18460256.0,,cycles:u,cycles,512441.0,3.0,nan,,ok
1804.9985040000001,541609.0,,branches:u,branches,2377300.0,18.0,nan,,ok
1804.9985040000001,21425.0,,branch-misses:u,branch-misses,5551425.0,41.0,3.96,of all branches,ok
1804.9985040000001,540481.0,,L1-dcache-loads:u,l1-dcache-loads,8767629.0,63.0,nan,,ok
1804.9985040000001,118107.0,,cache-references:u,cache-references,11523292.0,82.0,nan,,ok
1804.9985040000001,16709.0,,cache-misses:u,cache-misses,13505706.0,96.0,14.15,of all cache refs,ok
1804.9985040000001,2153331.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2538806.0,18.0,11.66,frontend cycles idle,ok
1815.478257,936294.0,,instructions:u,instructions,3361300.0,62.0,0.38,insn per cycle,ok
1815.478257,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1815.478257,2442900.0,,cycles:u,cycles,2841932.0,52.0,nan,,ok
1815.478257,142859.0,,branches:u,branches,2834030.0,52.0,nan,,ok
1815.478257,7472.0,,branch-misses:u,branch-misses,2997206.0,55.0,5.23,of all branches,ok
1815.478257,198856.0,,L1-dcache-loads:u,l1-dcache-loads,2750266.0,46.0,nan,,ok
1815.478257,42488.0,,cache-references:u,cache-references,4207773.0,64.0,nan,,ok
1815.478257,5714.0,,cache-misses:u,cache-misses,4745150.0,100.0,13.45,of all cache refs,ok
1815.478257,924673.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3103786.0,47.0,37.85,frontend cycles idle,ok
1825.9786760000002,1389113.0,,instructions:u,instructions,5699414.0,71.0,0.43,insn per cycle,ok
1825.9786760000002,nan,,,,nan,nan,1.32,stalled cycles per insn,unknown
1825.9786760000002,3204947.0,,cycles:u,cycles,4911067.0,60.0,nan,,ok
1825.9786760000002,267433.0,,branches:u,branches,5279036.0,63.0,nan,,ok
1825.9786760000002,20340.0,,branch-misses:u,branch-misses,5279036.0,63.0,7.61,of all branches,ok
1825.9786760000002,874032.0,,L1-dcache-loads:u,l1-dcache-loads,3619851.0,46.0,nan,,ok
1825.9786760000002,133383.0,,cache-references:u,cache-references,2591310.0,35.0,nan,,ok
1825.9786760000002,17088.0,,cache-misses:u,cache-misses,3353164.0,42.0,12.81,of all cache refs,ok
1825.9786760000002,1831682.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4347308.0,53.0,57.15,frontend cycles idle,ok
1827.982578,354146.0,,instructions:u,instructions,1204679.0,100.0,1.06,insn per cycle,ok
1827.982578,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1827.982578,333940.0,,cycles:u,cycles,850216.0,70.0,nan,,ok
1827.982578,41155.0,,branches:u,branches,1066240.0,75.0,nan,,ok
1827.982578,1111.0,,branch-misses:u,branch-misses,1066240.0,75.0,2.7,of all branches,ok
1827.982578,10959.0,,L1-dcache-loads:u,l1-dcache-loads,216024.0,15.0,nan,,ok
1827.982578,724.0,,cache-references:u,cache-references,216024.0,100.0,nan,,ok
1827.982578,1473.0,,cache-misses:u,cache-misses,570487.0,100.0,203.45,of all cache refs,ok
1827.982578,240761.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1204679.0,100.0,72.1,frontend cycles idle,ok
