timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1794.064219,147385.0,,cache-references:u,cache-references,24123587.0,72.0,nan,,ok
1794.064219,77070.0,,cache-misses:u,cache-misses,29417492.0,88.0,52.29,of all cache refs,ok
1794.064219,10555226.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8257994.0,24.0,14.64,frontend cycles idle,ok
1804.624273,32268197.0,,instructions:u,instructions,16061729.0,65.0,0.63,insn per cycle,ok
1804.624273,nan,,,,nan,nan,0.26,stalled cycles per insn,unknown
1804.624273,51035849.0,,cycles:u,cycles,15423063.0,63.0,nan,,ok
1804.624273,8314902.0,,branches:u,branches,16341850.0,67.0,nan,,ok
1804.624273,1628.0,,branch-misses:u,branch-misses,17227735.0,71.0,0.02,of all branches,ok
1804.624273,13187518.0,,L1-dcache-loads:u,l1-dcache-loads,9549585.0,39.0,nan,,ok
1804.624273,943403.0,,cache-references:u,cache-references,8447017.0,35.0,nan,,ok
1804.624273,51422.0,,cache-misses:u,cache-misses,8916319.0,37.0,5.45,of all cache refs,ok
1804.624273,8344779.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10910251.0,45.0,16.35,frontend cycles idle,ok
1815.068962,55077775.0,,instructions:u,instructions,7019393.0,30.0,1.13,insn per cycle,ok
1815.068962,nan,,,,nan,nan,0.09,stalled cycles per insn,unknown
1815.068962,48727752.0,,cycles:u,cycles,12043050.0,52.0,nan,,ok
1815.068962,9455489.0,,branches:u,branches,18127321.0,78.0,nan,,ok
1815.068962,10030.0,,branch-misses:u,branch-misses,20091937.0,86.0,0.11,of all branches,ok
1815.068962,12552966.0,,L1-dcache-loads:u,l1-dcache-loads,18742564.0,79.0,nan,,ok
1815.068962,381566.0,,cache-references:u,cache-references,16618788.0,70.0,nan,,ok
1815.068962,12022.0,,cache-misses:u,cache-misses,11691593.0,49.0,3.15,of all cache refs,ok
1815.068962,4838031.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3725329.0,15.0,9.93,frontend cycles idle,ok
1825.617833,1689350.0,,instructions:u,instructions,7019034.0,43.0,0.13,insn per cycle,ok
1825.617833,nan,,,,nan,nan,7.32,stalled cycles per insn,unknown
1825.617833,12834630.0,,cycles:u,cycles,7641526.0,41.0,nan,,ok
1825.617833,3111030.0,,branches:u,branches,10586383.0,60.0,nan,,ok
1825.617833,6146.0,,branch-misses:u,branch-misses,15881676.0,72.0,0.2,of all branches,ok
1825.617833,10647718.0,,L1-dcache-loads:u,l1-dcache-loads,19317106.0,79.0,nan,,ok
1825.617833,31329.0,,cache-references:u,cache-references,19976596.0,83.0,nan,,ok
1825.617833,15277.0,,cache-misses:u,cache-misses,19262155.0,78.0,48.76,of all cache refs,ok
1825.617833,12368700.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5084206.0,21.0,96.37,frontend cycles idle,ok
1836.067325,53964.0,,instructions:u,instructions,459200.0,5.0,0.01,insn per cycle,ok
1836.067325,7388654.0,,cycles:u,cycles,2112401.0,25.0,nan,,ok
1836.067325,368993.0,,branches:u,branches,4670771.0,72.0,nan,,ok
1836.067325,15131.0,,branch-misses:u,branch-misses,6610872.0,89.0,4.1,of all branches,ok
1836.067325,790566.0,,L1-dcache-loads:u,l1-dcache-loads,8365879.0,99.0,nan,,ok
1836.067325,104463.0,,cache-references:u,cache-references,8790139.0,96.0,nan,,ok
1836.067325,12142.0,,cache-misses:u,cache-misses,7162300.0,78.0,11.62,of all cache refs,ok
1836.067325,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,54149.0,0.0,nan,,ok
1840.70085,288504.0,,instructions:u,instructions,683374.0,27.0,nan,,ok
1840.70085,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
1840.70085,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1840.70085,102617.0,,branches:u,branches,986048.0,79.0,nan,,ok
1840.70085,1387.0,,branch-misses:u,branch-misses,1246448.0,100.0,1.35,of all branches,ok
1840.70085,173677.0,,L1-dcache-loads:u,l1-dcache-loads,1246448.0,100.0,nan,,ok
1840.70085,20786.0,,cache-references:u,cache-references,1837777.0,100.0,nan,,ok
1840.70085,4350.0,,cache-misses:u,cache-misses,2521151.0,100.0,20.93,of all cache refs,ok
1840.70085,413677.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,683374.0,27.0,nan,,ok
