timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1801.036831,78537.0,,cache-references:u,cache-references,9097636.0,87.0,nan,,ok
1801.036831,10234.0,,cache-misses:u,cache-misses,8075820.0,77.0,13.03,of all cache refs,ok
1801.036831,7703775.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,116115.0,1.0,164.21,frontend cycles idle,ok
1811.510041,643298.0,,instructions:u,instructions,2921509.0,40.0,nan,,ok
1811.510041,nan,,,,nan,nan,1.84,stalled cycles per insn,unknown
1811.510041,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1811.510041,18144.0,,branches:u,branches,1982131.0,55.0,nan,,ok
1811.510041,2719.0,,branch-misses:u,branch-misses,3241766.0,84.0,14.99,of all branches,ok
1811.510041,82798.0,,L1-dcache-loads:u,l1-dcache-loads,3848253.0,100.0,nan,,ok
1811.510041,41736.0,,cache-references:u,cache-references,5133736.0,100.0,nan,,ok
1811.510041,6497.0,,cache-misses:u,cache-misses,8038016.0,100.0,15.57,of all cache refs,ok
1811.510041,1184540.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2921509.0,37.0,nan,,ok
1822.007065,1201161.0,,instructions:u,instructions,2491011.0,24.0,1.25,insn per cycle,ok
1822.007065,nan,,,,nan,nan,1.48,stalled cycles per insn,unknown
1822.007065,957456.0,,cycles:u,cycles,48322.0,0.0,nan,,ok
1822.007065,19719.0,,branches:u,branches,1045347.0,12.0,nan,,ok
1822.007065,5910.0,,branch-misses:u,branch-misses,3041096.0,35.0,29.97,of all branches,ok
1822.007065,203913.0,,L1-dcache-loads:u,l1-dcache-loads,4815025.0,55.0,nan,,ok
1822.007065,90290.0,,cache-references:u,cache-references,7803576.0,80.0,nan,,ok
1822.007065,9599.0,,cache-misses:u,cache-misses,10239020.0,99.0,10.63,of all cache refs,ok
1822.007065,1780615.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2491011.0,24.0,185.97,frontend cycles idle,ok
1832.463305,1349969.0,,instructions:u,instructions,2271451.0,25.0,0.76,insn per cycle,ok
1832.463305,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
1832.463305,1782619.0,,cycles:u,cycles,886855.0,10.0,nan,,ok
1832.463305,169300.0,,branches:u,branches,1179264.0,14.0,nan,,ok
1832.463305,12710.0,,branch-misses:u,branch-misses,2937745.0,33.0,7.51,of all branches,ok
1832.463305,251152.0,,L1-dcache-loads:u,l1-dcache-loads,5101180.0,57.0,nan,,ok
1832.463305,57295.0,,cache-references:u,cache-references,7477277.0,100.0,nan,,ok
1832.463305,10136.0,,cache-misses:u,cache-misses,8883019.0,100.0,17.69,of all cache refs,ok
1832.463305,1578656.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2271451.0,24.0,88.56,frontend cycles idle,ok
1842.9571549999998,2727601.0,,instructions:u,instructions,6314863.0,51.0,0.33,insn per cycle,ok
1842.9571549999998,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1842.9571549999998,8335026.0,,cycles:u,cycles,5232009.0,42.0,nan,,ok
1842.9571549999998,865907.0,,branches:u,branches,6237567.0,50.0,nan,,ok
1842.9571549999998,62209.0,,branch-misses:u,branch-misses,7215379.0,58.0,7.18,of all branches,ok
1842.9571549999998,1844176.0,,L1-dcache-loads:u,l1-dcache-loads,5949646.0,48.0,nan,,ok
1842.9571549999998,186415.0,,cache-references:u,cache-references,5987095.0,48.0,nan,,ok
1842.9571549999998,12659.0,,cache-misses:u,cache-misses,7057009.0,57.0,6.79,of all cache refs,ok
1842.9571549999998,2642854.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4950261.0,40.0,31.71,frontend cycles idle,ok
1853.431808,284184.0,,instructions:u,instructions,4868841.0,60.0,0.13,insn per cycle,ok
1853.431808,nan,,,,nan,nan,3.81,stalled cycles per insn,unknown
1853.431808,2168845.0,,cycles:u,cycles,4397971.0,57.0,nan,,ok
1853.431808,150552.0,,branches:u,branches,5036577.0,71.0,nan,,ok
1853.431808,12305.0,,branch-misses:u,branch-misses,5089954.0,72.0,8.17,of all branches,ok
1853.431808,404658.0,,L1-dcache-loads:u,l1-dcache-loads,3178097.0,45.0,nan,,ok
1853.431808,112076.0,,cache-references:u,cache-references,3218980.0,44.0,nan,,ok
1853.431808,8718.0,,cache-misses:u,cache-misses,3681644.0,60.0,7.78,of all cache refs,ok
1853.431808,1084144.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3435461.0,46.0,49.99,frontend cycles idle,ok
1863.900294,646901.0,,instructions:u,instructions,10050913.0,90.0,0.18,insn per cycle,ok
1863.900294,nan,,,,nan,nan,3.14,stalled cycles per insn,unknown
1863.900294,3623220.0,,cycles:u,cycles,10483047.0,85.0,nan,,ok
1863.900294,215207.0,,branches:u,branches,10698468.0,87.0,nan,,ok
1863.900294,17741.0,,branch-misses:u,branch-misses,10922817.0,87.0,8.24,of all branches,ok
1863.900294,463429.0,,L1-dcache-loads:u,l1-dcache-loads,6426517.0,54.0,nan,,ok
1863.900294,88151.0,,cache-references:u,cache-references,2422383.0,21.0,nan,,ok
1863.900294,12394.0,,cache-misses:u,cache-misses,2008959.0,17.0,14.06,of all cache refs,ok
1863.900294,2031090.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6080291.0,63.0,56.06,frontend cycles idle,ok
1874.386891,86824.0,,instructions:u,instructions,1185635.0,22.0,0.05,insn per cycle,ok
1874.386891,nan,,,,nan,nan,42.81,stalled cycles per insn,unknown
1874.386891,1870895.0,,cycles:u,cycles,2489553.0,44.0,nan,,ok
1874.386891,240908.0,,branches:u,branches,5274993.0,79.0,nan,,ok
1874.386891,24311.0,,branch-misses:u,branch-misses,7606130.0,100.0,10.09,of all branches,ok
1874.386891,1697514.0,,L1-dcache-loads:u,l1-dcache-loads,9562941.0,95.0,nan,,ok
1874.386891,117813.0,,cache-references:u,cache-references,8782291.0,88.0,nan,,ok
1874.386891,12064.0,,cache-misses:u,cache-misses,7467841.0,75.0,10.24,of all cache refs,ok
1874.386891,3717306.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,415403.0,4.0,198.69,frontend cycles idle,ok
1884.884345,689594.0,,instructions:u,instructions,3345449.0,63.0,0.28,insn per cycle,ok
1884.884345,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
1884.884345,2465703.0,,cycles:u,cycles,2599373.0,49.0,nan,,ok
1884.884345,186704.0,,branches:u,branches,2592021.0,49.0,nan,,ok
1884.884345,13878.0,,branch-misses:u,branch-misses,3070442.0,55.0,7.43,of all branches,ok
1884.884345,235387.0,,L1-dcache-loads:u,l1-dcache-loads,2984143.0,51.0,nan,,ok
1884.884345,40207.0,,cache-references:u,cache-references,3168297.0,51.0,nan,,ok
1884.884345,4369.0,,cache-misses:u,cache-misses,3906195.0,66.0,10.87,of all cache refs,ok
1884.884345,861373.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2299910.0,40.0,34.93,frontend cycles idle,ok
1895.333578,999349.0,,instructions:u,instructions,4283370.0,63.0,0.42,insn per cycle,ok
1895.333578,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1895.333578,2396450.0,,cycles:u,cycles,3776601.0,48.0,nan,,ok
1895.333578,184622.0,,branches:u,branches,3783641.0,54.0,nan,,ok
1895.333578,13891.0,,branch-misses:u,branch-misses,3790088.0,54.0,7.52,of all branches,ok
1895.333578,537912.0,,L1-dcache-loads:u,l1-dcache-loads,2635806.0,37.0,nan,,ok
1895.333578,137982.0,,cache-references:u,cache-references,3610779.0,47.0,nan,,ok
1895.333578,15957.0,,cache-misses:u,cache-misses,4125342.0,55.0,11.56,of all cache refs,ok
1895.333578,980410.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3269681.0,56.0,40.91,frontend cycles idle,ok
1895.946675,0.0,,instructions:u,instructions,192644.0,100.0,nan,,ok
1895.946675,0.0,,cycles:u,cycles,184850.0,100.0,nan,,ok
1895.946675,0.0,,branches:u,branches,177810.0,100.0,nan,,ok
1895.946675,0.0,,branch-misses:u,branch-misses,171363.0,100.0,nan,,ok
1895.946675,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
1895.946675,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1895.946675,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1895.946675,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,153042.0,100.0,nan,,ok
