timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1801.7184630000002,12398511.0,,cycles:u,cycles,4552909.0,42.0,nan,,ok
1801.7184630000002,2522726.0,,branches:u,branches,6548685.0,61.0,nan,,ok
1801.7184630000002,62544.0,,branch-misses:u,branch-misses,7677596.0,71.0,2.48,of all branches,ok
1801.7184630000002,9790387.0,,L1-dcache-loads:u,l1-dcache-loads,7689650.0,71.0,nan,,ok
1801.7184630000002,172851.0,,cache-references:u,cache-references,7174641.0,67.0,nan,,ok
1801.7184630000002,3289.0,,cache-misses:u,cache-misses,6173783.0,57.0,1.9,of all cache refs,ok
1801.7184630000002,3684215.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005120.0,18.0,29.71,frontend cycles idle,ok
1812.198049,10263658.0,,instructions:u,instructions,3004067.0,28.0,0.85,insn per cycle,ok
1812.198049,nan,,,,nan,nan,0.36,stalled cycles per insn,unknown
1812.198049,12059761.0,,cycles:u,cycles,3004151.0,28.0,nan,,ok
1812.198049,1431019.0,,branches:u,branches,4010381.0,38.0,nan,,ok
1812.198049,10824.0,,branch-misses:u,branch-misses,5847570.0,55.0,0.76,of all branches,ok
1812.198049,5390741.0,,L1-dcache-loads:u,l1-dcache-loads,6832897.0,65.0,nan,,ok
1812.198049,197718.0,,cache-references:u,cache-references,7469985.0,71.0,nan,,ok
1812.198049,5504.0,,cache-misses:u,cache-misses,7469646.0,71.0,2.78,of all cache refs,ok
1812.198049,3719617.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003188.0,19.0,30.84,frontend cycles idle,ok
1822.683737,18601446.0,,instructions:u,instructions,7692494.0,58.0,1.04,insn per cycle,ok
1822.683737,nan,,,,nan,nan,0.09,stalled cycles per insn,unknown
1822.683737,17930028.0,,cycles:u,cycles,4039419.0,29.0,nan,,ok
1822.683737,3912085.0,,branches:u,branches,5241357.0,38.0,nan,,ok
1822.683737,68751.0,,branch-misses:u,branch-misses,6651471.0,47.0,1.76,of all branches,ok
1822.683737,14506711.0,,L1-dcache-loads:u,l1-dcache-loads,5199754.0,36.0,nan,,ok
1822.683737,114534.0,,cache-references:u,cache-references,5537527.0,39.0,nan,,ok
1822.683737,28327.0,,cache-misses:u,cache-misses,9511501.0,66.0,24.73,of all cache refs,ok
1822.683737,1586687.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7744130.0,53.0,8.85,frontend cycles idle,ok
1833.305886,125826585.0,,instructions:u,instructions,28748496.0,39.0,0.76,insn per cycle,ok
1833.305886,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
1833.305886,165324621.0,,cycles:u,cycles,31538508.0,42.0,nan,,ok
1833.305886,10376656.0,,branches:u,branches,40651705.0,55.0,nan,,ok
1833.305886,245214.0,,branch-misses:u,branch-misses,50248185.0,68.0,2.36,of all branches,ok
1833.305886,70511099.0,,L1-dcache-loads:u,l1-dcache-loads,47296087.0,64.0,nan,,ok
1833.305886,89446.0,,cache-references:u,cache-references,45135887.0,61.0,nan,,ok
1833.305886,8409.0,,cache-misses:u,cache-misses,42189350.0,57.0,9.4,of all cache refs,ok
1833.305886,3157571.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18239488.0,24.0,1.91,frontend cycles idle,ok
1843.923905,43810847.0,,instructions:u,instructions,12500165.0,57.0,0.9,insn per cycle,ok
1843.923905,nan,,,,nan,nan,0.06,stalled cycles per insn,unknown
1843.923905,48741458.0,,cycles:u,cycles,13034961.0,55.0,nan,,ok
1843.923905,4446093.0,,branches:u,branches,15832609.0,86.0,nan,,ok
1843.923905,83464.0,,branch-misses:u,branch-misses,17730136.0,87.0,1.88,of all branches,ok
1843.923905,21126421.0,,L1-dcache-loads:u,l1-dcache-loads,15164590.0,73.0,nan,,ok
1843.923905,46630.0,,cache-references:u,cache-references,13145033.0,66.0,nan,,ok
1843.923905,3331.0,,cache-misses:u,cache-misses,12408134.0,58.0,7.14,of all cache refs,ok
1843.923905,2544586.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7647814.0,37.0,5.22,frontend cycles idle,ok
1854.400496,17443183.0,,instructions:u,instructions,2999672.0,28.0,0.98,insn per cycle,ok
1854.400496,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1854.400496,17786578.0,,cycles:u,cycles,3651819.0,34.0,nan,,ok
1854.400496,1633450.0,,branches:u,branches,5647251.0,53.0,nan,,ok
1854.400496,216651.0,,branch-misses:u,branch-misses,7471845.0,71.0,13.26,of all branches,ok
1854.400496,3167133.0,,L1-dcache-loads:u,l1-dcache-loads,7471766.0,71.0,nan,,ok
1854.400496,306891.0,,cache-references:u,cache-references,7470174.0,71.0,nan,,ok
1854.400496,6523.0,,cache-misses:u,cache-misses,6856440.0,65.0,2.13,of all cache refs,ok
1854.400496,12323867.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004256.0,19.0,69.29,frontend cycles idle,ok
1864.901219,168405.0,,instructions:u,instructions,7266289.0,74.0,0.14,insn per cycle,ok
1864.901219,nan,,,,nan,nan,8.1,stalled cycles per insn,unknown
1864.901219,1207530.0,,cycles:u,cycles,4622168.0,47.0,nan,,ok
1864.901219,28160.0,,branches:u,branches,4629676.0,47.0,nan,,ok
1864.901219,3525.0,,branch-misses:u,branch-misses,4804698.0,49.0,12.52,of all branches,ok
1864.901219,49707.0,,L1-dcache-loads:u,l1-dcache-loads,3196635.0,34.0,nan,,ok
1864.901219,2652.0,,cache-references:u,cache-references,2497040.0,47.0,nan,,ok
1864.901219,7822.0,,cache-misses:u,cache-misses,5104421.0,69.0,294.95,of all cache refs,ok
1864.901219,1364631.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5563147.0,63.0,113.01,frontend cycles idle,ok
1875.384392,3208086.0,,instructions:u,instructions,1074933.0,20.0,0.68,insn per cycle,ok
1875.384392,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
1875.384392,4748255.0,,cycles:u,cycles,2955896.0,48.0,nan,,ok
1875.384392,446343.0,,branches:u,branches,5580502.0,73.0,nan,,ok
1875.384392,24341.0,,branch-misses:u,branch-misses,6971839.0,85.0,5.45,of all branches,ok
1875.384392,820020.0,,L1-dcache-loads:u,l1-dcache-loads,7327472.0,88.0,nan,,ok
1875.384392,95138.0,,cache-references:u,cache-references,7419502.0,87.0,nan,,ok
1875.384392,12840.0,,cache-misses:u,cache-misses,5566595.0,65.0,13.5,of all cache refs,ok
1875.384392,4364779.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,772749.0,9.0,91.92,frontend cycles idle,ok
1878.303555,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1878.303555,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1878.303555,8574.0,,branches:u,branches,139409.0,9.0,nan,,ok
1878.303555,1831.0,,branch-misses:u,branch-misses,1144378.0,79.0,21.36,of all branches,ok
1878.303555,174519.0,,L1-dcache-loads:u,l1-dcache-loads,1434973.0,100.0,nan,,ok
1878.303555,12708.0,,cache-references:u,cache-references,1703008.0,100.0,nan,,ok
1878.303555,2980.0,,cache-misses:u,cache-misses,1703008.0,100.0,23.45,of all cache refs,ok
1878.303555,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
