timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1800.165757,1291985.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2455083.0,36.0,28.82,frontend cycles idle,ok
1810.650531,4250289.0,,instructions:u,instructions,4160310.0,44.0,0.66,insn per cycle,ok
1810.650531,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1810.650531,6427778.0,,cycles:u,cycles,4157624.0,44.0,nan,,ok
1810.650531,809821.0,,branches:u,branches,5129901.0,54.0,nan,,ok
1810.650531,49723.0,,branch-misses:u,branch-misses,6121251.0,65.0,6.14,of all branches,ok
1810.650531,1487199.0,,L1-dcache-loads:u,l1-dcache-loads,5405314.0,57.0,nan,,ok
1810.650531,167726.0,,cache-references:u,cache-references,5244874.0,55.0,nan,,ok
1810.650531,12959.0,,cache-misses:u,cache-misses,5231019.0,55.0,7.73,of all cache refs,ok
1810.650531,2515131.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2678946.0,28.0,39.13,frontend cycles idle,ok
1821.1012170000001,1134628.0,,instructions:u,instructions,3225786.0,38.0,0.33,insn per cycle,ok
1821.1012170000001,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
1821.1012170000001,3486852.0,,cycles:u,cycles,2404126.0,29.0,nan,,ok
1821.1012170000001,224980.0,,branches:u,branches,2404126.0,31.0,nan,,ok
1821.1012170000001,18175.0,,branch-misses:u,branch-misses,2404126.0,31.0,8.08,of all branches,ok
1821.1012170000001,496229.0,,L1-dcache-loads:u,l1-dcache-loads,4968091.0,59.0,nan,,ok
1821.1012170000001,81109.0,,cache-references:u,cache-references,6486126.0,70.0,nan,,ok
1821.1012170000001,8497.0,,cache-misses:u,cache-misses,7332295.0,96.0,10.48,of all cache refs,ok
1821.1012170000001,1323183.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2013140.0,25.0,37.95,frontend cycles idle,ok
1831.580284,2325690.0,,instructions:u,instructions,7799555.0,56.0,0.35,insn per cycle,ok
1831.580284,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1831.580284,6593602.0,,cycles:u,cycles,5175124.0,37.0,nan,,ok
1831.580284,586175.0,,branches:u,branches,5198411.0,37.0,nan,,ok
1831.580284,44813.0,,branch-misses:u,branch-misses,5219552.0,37.0,7.64,of all branches,ok
1831.580284,682029.0,,L1-dcache-loads:u,l1-dcache-loads,4338571.0,31.0,nan,,ok
1831.580284,106304.0,,cache-references:u,cache-references,6095652.0,43.0,nan,,ok
1831.580284,8740.0,,cache-misses:u,cache-misses,8723263.0,62.0,8.22,of all cache refs,ok
1831.580284,2118073.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6084646.0,46.0,32.12,frontend cycles idle,ok
1842.105763,2472823.0,,instructions:u,instructions,2615873.0,68.0,0.49,insn per cycle,ok
1842.105763,nan,,,,nan,nan,0.32,stalled cycles per insn,unknown
1842.105763,5079621.0,,cycles:u,cycles,3955307.0,78.0,nan,,ok
1842.105763,486185.0,,branches:u,branches,5870380.0,100.0,nan,,ok
1842.105763,17870.0,,branch-misses:u,branch-misses,6438697.0,100.0,3.68,of all branches,ok
1842.105763,1448205.0,,L1-dcache-loads:u,l1-dcache-loads,5507450.0,85.0,nan,,ok
1842.105763,60981.0,,cache-references:u,cache-references,4881055.0,68.0,nan,,ok
1842.105763,8840.0,,cache-misses:u,cache-misses,3536259.0,47.0,14.5,of all cache refs,ok
1842.105763,796033.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1195978.0,17.0,15.67,frontend cycles idle,ok
1852.611901,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1852.611901,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1852.611901,177490.0,,branches:u,branches,1568984.0,35.0,nan,,ok
1852.611901,15141.0,,branch-misses:u,branch-misses,3980044.0,69.0,8.53,of all branches,ok
1852.611901,746120.0,,L1-dcache-loads:u,l1-dcache-loads,7517799.0,90.0,nan,,ok
1852.611901,104688.0,,cache-references:u,cache-references,9329520.0,100.0,nan,,ok
1852.611901,13265.0,,cache-misses:u,cache-misses,9307193.0,100.0,12.67,of all cache refs,ok
1852.611901,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1857.043585,448644.0,,instructions:u,instructions,931345.0,31.0,1.45,insn per cycle,ok
1857.043585,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
1857.043585,308818.0,,cycles:u,cycles,283650.0,9.0,nan,,ok
1857.043585,5195.0,,branches:u,branches,283650.0,15.0,nan,,ok
1857.043585,1062.0,,branch-misses:u,branch-misses,283650.0,15.0,20.44,of all branches,ok
1857.043585,39717.0,,L1-dcache-loads:u,l1-dcache-loads,112721.0,6.0,nan,,ok
1857.043585,24474.0,,cache-references:u,cache-references,2055894.0,100.0,nan,,ok
1857.043585,6205.0,,cache-misses:u,cache-misses,2703589.0,100.0,25.35,of all cache refs,ok
1857.043585,503357.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,931345.0,31.0,162.99,frontend cycles idle,ok
