timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1751.381334,466638.0,,branches:u,branches,5923050.0,56.0,nan,,ok
1751.381334,49850.0,,branch-misses:u,branch-misses,6923783.0,66.0,10.68,of all branches,ok
1751.381334,730599.0,,L1-dcache-loads:u,l1-dcache-loads,6029332.0,57.0,nan,,ok
1751.381334,97625.0,,cache-references:u,cache-references,5057094.0,48.0,nan,,ok
1751.381334,169.0,,cache-misses:u,cache-misses,5456231.0,52.0,0.17,of all cache refs,ok
1751.381334,1845625.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3342674.0,32.0,37.95,frontend cycles idle,ok
1761.8535470000002,10414404.0,,instructions:u,instructions,2966949.0,28.0,0.62,insn per cycle,ok
1761.8535470000002,nan,,,,nan,nan,0.43,stalled cycles per insn,unknown
1761.8535470000002,16811738.0,,cycles:u,cycles,3932809.0,37.0,nan,,ok
1761.8535470000002,1284203.0,,branches:u,branches,5925673.0,56.0,nan,,ok
1761.8535470000002,50009.0,,branch-misses:u,branch-misses,7433599.0,71.0,3.89,of all branches,ok
1761.8535470000002,3904933.0,,L1-dcache-loads:u,l1-dcache-loads,7462674.0,71.0,nan,,ok
1761.8535470000002,211082.0,,cache-references:u,cache-references,7463707.0,71.0,nan,,ok
1761.8535470000002,25539.0,,cache-misses:u,cache-misses,6531821.0,62.0,12.1,of all cache refs,ok
1761.8535470000002,4427885.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1967540.0,18.0,26.34,frontend cycles idle,ok
1772.3276329999999,8212510.0,,instructions:u,instructions,2998920.0,28.0,0.58,insn per cycle,ok
1772.3276329999999,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1772.3276329999999,14091002.0,,cycles:u,cycles,3002743.0,28.0,nan,,ok
1772.3276329999999,1001510.0,,branches:u,branches,4002751.0,38.0,nan,,ok
1772.3276329999999,78881.0,,branch-misses:u,branch-misses,5496912.0,52.0,7.88,of all branches,ok
1772.3276329999999,3752671.0,,L1-dcache-loads:u,l1-dcache-loads,6480878.0,61.0,nan,,ok
1772.3276329999999,695109.0,,cache-references:u,cache-references,7466920.0,71.0,nan,,ok
1772.3276329999999,26915.0,,cache-misses:u,cache-misses,7485607.0,71.0,3.87,of all cache refs,ok
1772.3276329999999,8076254.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2036037.0,19.0,57.31,frontend cycles idle,ok
1782.829573,12456870.0,,instructions:u,instructions,4482475.0,42.0,0.83,insn per cycle,ok
1782.829573,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1782.829573,15079713.0,,cycles:u,cycles,4486225.0,42.0,nan,,ok
1782.829573,1476524.0,,branches:u,branches,5494848.0,52.0,nan,,ok
1782.829573,116396.0,,branch-misses:u,branch-misses,6510499.0,62.0,7.88,of all branches,ok
1782.829573,4751890.0,,L1-dcache-loads:u,l1-dcache-loads,5993513.0,57.0,nan,,ok
1782.829573,504451.0,,cache-references:u,cache-references,5989748.0,57.0,nan,,ok
1782.829573,25399.0,,cache-misses:u,cache-misses,5967610.0,56.0,5.03,of all cache refs,ok
1782.829573,7449773.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3496657.0,33.0,49.4,frontend cycles idle,ok
1793.312848,9232389.0,,instructions:u,instructions,4517010.0,43.0,0.5,insn per cycle,ok
1793.312848,nan,,,,nan,nan,0.51,stalled cycles per insn,unknown
1793.312848,18413008.0,,cycles:u,cycles,5487817.0,52.0,nan,,ok
1793.312848,1825404.0,,branches:u,branches,6477897.0,61.0,nan,,ok
1793.312848,124766.0,,branch-misses:u,branch-misses,7511801.0,71.0,6.83,of all branches,ok
1793.312848,5341426.0,,L1-dcache-loads:u,l1-dcache-loads,7008094.0,66.0,nan,,ok
1793.312848,943152.0,,cache-references:u,cache-references,6039197.0,57.0,nan,,ok
1793.312848,15374.0,,cache-misses:u,cache-misses,5031969.0,47.0,1.63,of all cache refs,ok
1793.312848,4748013.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2482738.0,23.0,25.79,frontend cycles idle,ok
1803.830213,8054624.0,,instructions:u,instructions,3004594.0,28.0,0.47,insn per cycle,ok
1803.830213,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
1803.830213,17163164.0,,cycles:u,cycles,3041100.0,28.0,nan,,ok
1803.830213,1716395.0,,branches:u,branches,5035424.0,47.0,nan,,ok
1803.830213,123278.0,,branch-misses:u,branch-misses,6987001.0,66.0,7.18,of all branches,ok
1803.830213,4871195.0,,L1-dcache-loads:u,l1-dcache-loads,7472454.0,71.0,nan,,ok
1803.830213,728296.0,,cache-references:u,cache-references,7470775.0,71.0,nan,,ok
1803.830213,39823.0,,cache-misses:u,cache-misses,7467845.0,71.0,5.47,of all cache refs,ok
1803.830213,6053354.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004356.0,19.0,35.27,frontend cycles idle,ok
1814.378162,10485573.0,,instructions:u,instructions,4025362.0,38.0,0.49,insn per cycle,ok
1814.378162,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1814.378162,21354524.0,,cycles:u,cycles,3039732.0,28.0,nan,,ok
1814.378162,1971521.0,,branches:u,branches,4042837.0,38.0,nan,,ok
1814.378162,194963.0,,branch-misses:u,branch-misses,5057422.0,47.0,9.89,of all branches,ok
1814.378162,7465240.0,,L1-dcache-loads:u,l1-dcache-loads,5513227.0,52.0,nan,,ok
1814.378162,554136.0,,cache-references:u,cache-references,6491620.0,61.0,nan,,ok
1814.378162,33410.0,,cache-misses:u,cache-misses,7478911.0,70.0,6.03,of all cache refs,ok
1814.378162,5764030.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3070439.0,29.0,26.99,frontend cycles idle,ok
1824.856497,7758175.0,,instructions:u,instructions,4980415.0,47.0,0.36,insn per cycle,ok
1824.856497,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1824.856497,21531792.0,,cycles:u,cycles,5485208.0,52.0,nan,,ok
1824.856497,1295455.0,,branches:u,branches,6477754.0,61.0,nan,,ok
1824.856497,138495.0,,branch-misses:u,branch-misses,7473886.0,71.0,10.69,of all branches,ok
1824.856497,4182509.0,,L1-dcache-loads:u,l1-dcache-loads,6526152.0,62.0,nan,,ok
1824.856497,863024.0,,cache-references:u,cache-references,5535537.0,52.0,nan,,ok
1824.856497,32960.0,,cache-misses:u,cache-misses,4989088.0,47.0,3.82,of all cache refs,ok
1824.856497,6702636.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2936088.0,28.0,31.13,frontend cycles idle,ok
1835.334857,11864661.0,,instructions:u,instructions,2999527.0,28.0,0.54,insn per cycle,ok
1835.334857,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
1835.334857,22105825.0,,cycles:u,cycles,3490999.0,33.0,nan,,ok
1835.334857,2173288.0,,branches:u,branches,5485329.0,52.0,nan,,ok
1835.334857,130446.0,,branch-misses:u,branch-misses,7468335.0,71.0,6.0,of all branches,ok
1835.334857,6092152.0,,L1-dcache-loads:u,l1-dcache-loads,7498811.0,71.0,nan,,ok
1835.334857,890026.0,,cache-references:u,cache-references,7488794.0,71.0,nan,,ok
1835.334857,53289.0,,cache-misses:u,cache-misses,7036421.0,67.0,5.99,of all cache refs,ok
1835.334857,7302749.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999229.0,19.0,33.04,frontend cycles idle,ok
1845.824513,13322710.0,,instructions:u,instructions,3476538.0,33.0,0.62,insn per cycle,ok
1845.824513,nan,,,,nan,nan,0.48,stalled cycles per insn,unknown
1845.824513,21637914.0,,cycles:u,cycles,3002850.0,28.0,nan,,ok
1845.824513,2896665.0,,branches:u,branches,3999038.0,38.0,nan,,ok
1845.824513,199562.0,,branch-misses:u,branch-misses,4998091.0,47.0,6.89,of all branches,ok
1845.824513,7220169.0,,L1-dcache-loads:u,l1-dcache-loads,5966815.0,56.0,nan,,ok
1845.824513,840238.0,,cache-references:u,cache-references,6964652.0,66.0,nan,,ok
1845.824513,51599.0,,cache-misses:u,cache-misses,7461997.0,71.0,6.14,of all cache refs,ok
1845.824513,6424086.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2513407.0,24.0,29.69,frontend cycles idle,ok
1856.293474,7246179.0,,instructions:u,instructions,5465093.0,52.0,0.3,insn per cycle,ok
1856.293474,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1856.293474,23938320.0,,cycles:u,cycles,4961247.0,47.0,nan,,ok
1856.293474,1641042.0,,branches:u,branches,5971046.0,57.0,nan,,ok
1856.293474,172629.0,,branch-misses:u,branch-misses,6976280.0,66.0,10.52,of all branches,ok
1856.293474,5626581.0,,L1-dcache-loads:u,l1-dcache-loads,5981376.0,57.0,nan,,ok
1856.293474,960524.0,,cache-references:u,cache-references,5021830.0,47.0,nan,,ok
1856.293474,50368.0,,cache-misses:u,cache-misses,5486232.0,52.0,5.24,of all cache refs,ok
1856.293474,6762584.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3480995.0,33.0,28.25,frontend cycles idle,ok
1866.813667,6724860.0,,instructions:u,instructions,3064133.0,29.0,0.29,insn per cycle,ok
1866.813667,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1866.813667,23091369.0,,cycles:u,cycles,4039139.0,38.0,nan,,ok
1866.813667,1158502.0,,branches:u,branches,6029068.0,57.0,nan,,ok
1866.813667,158001.0,,branch-misses:u,branch-misses,7498720.0,71.0,13.64,of all branches,ok
1866.813667,4222648.0,,L1-dcache-loads:u,l1-dcache-loads,7521680.0,71.0,nan,,ok
1866.813667,955848.0,,cache-references:u,cache-references,7474018.0,71.0,nan,,ok
1866.813667,58839.0,,cache-misses:u,cache-misses,6515543.0,62.0,6.16,of all cache refs,ok
1866.813667,6355167.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999538.0,19.0,27.52,frontend cycles idle,ok
1877.363546,4936865.0,,instructions:u,instructions,3019033.0,28.0,0.24,insn per cycle,ok
1877.363546,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
1877.363546,20923755.0,,cycles:u,cycles,2991087.0,28.0,nan,,ok
1877.363546,1029936.0,,branches:u,branches,4013549.0,38.0,nan,,ok
1877.363546,142618.0,,branch-misses:u,branch-misses,5512519.0,52.0,13.85,of all branches,ok
1877.363546,4727615.0,,L1-dcache-loads:u,l1-dcache-loads,6548167.0,62.0,nan,,ok
1877.363546,832935.0,,cache-references:u,cache-references,7484813.0,71.0,nan,,ok
1877.363546,36969.0,,cache-misses:u,cache-misses,7536522.0,71.0,4.44,of all cache refs,ok
1877.363546,5356598.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2056552.0,19.0,25.6,frontend cycles idle,ok
1887.835575,8818131.0,,instructions:u,instructions,5480162.0,52.0,0.43,insn per cycle,ok
1887.835575,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1887.835575,20402064.0,,cycles:u,cycles,4492354.0,42.0,nan,,ok
1887.835575,1654181.0,,branches:u,branches,5500727.0,52.0,nan,,ok
1887.835575,175866.0,,branch-misses:u,branch-misses,6508122.0,62.0,10.63,of all branches,ok
1887.835575,5271323.0,,L1-dcache-loads:u,l1-dcache-loads,5530679.0,52.0,nan,,ok
1887.835575,841231.0,,cache-references:u,cache-references,4996082.0,47.0,nan,,ok
1887.835575,30920.0,,cache-misses:u,cache-misses,5961510.0,56.0,3.68,of all cache refs,ok
1887.835575,5879579.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3943718.0,37.0,28.82,frontend cycles idle,ok
1898.333131,7883711.0,,instructions:u,instructions,3496830.0,33.0,0.42,insn per cycle,ok
1898.333131,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1898.333131,18735068.0,,cycles:u,cycles,4500483.0,42.0,nan,,ok
1898.333131,1961768.0,,branches:u,branches,6488382.0,61.0,nan,,ok
1898.333131,174238.0,,branch-misses:u,branch-misses,7509470.0,71.0,8.88,of all branches,ok
1898.333131,6196660.0,,L1-dcache-loads:u,l1-dcache-loads,7499315.0,71.0,nan,,ok
1898.333131,758308.0,,cache-references:u,cache-references,7050782.0,67.0,nan,,ok
1898.333131,27045.0,,cache-misses:u,cache-misses,6045195.0,57.0,3.57,of all cache refs,ok
1898.333131,6657087.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1993579.0,18.0,35.53,frontend cycles idle,ok
1908.831276,9603661.0,,instructions:u,instructions,3002895.0,28.0,0.54,insn per cycle,ok
1908.831276,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1908.831276,17918536.0,,cycles:u,cycles,3002478.0,28.0,nan,,ok
1908.831276,1741682.0,,branches:u,branches,4015655.0,38.0,nan,,ok
1908.831276,159700.0,,branch-misses:u,branch-misses,5973835.0,57.0,9.17,of all branches,ok
1908.831276,5157873.0,,L1-dcache-loads:u,l1-dcache-loads,6971867.0,66.0,nan,,ok
1908.831276,783066.0,,cache-references:u,cache-references,7464426.0,71.0,nan,,ok
1908.831276,25991.0,,cache-misses:u,cache-misses,7464661.0,71.0,3.32,of all cache refs,ok
1908.831276,7261228.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002173.0,19.0,40.52,frontend cycles idle,ok
1919.298936,14327411.0,,instructions:u,instructions,4956651.0,47.0,0.69,insn per cycle,ok
1919.298936,nan,,,,nan,nan,0.4,stalled cycles per insn,unknown
1919.298936,20794693.0,,cycles:u,cycles,3964139.0,37.0,nan,,ok
1919.298936,2571515.0,,branches:u,branches,4970316.0,47.0,nan,,ok
1919.298936,239546.0,,branch-misses:u,branch-misses,5976320.0,57.0,9.32,of all branches,ok
1919.298936,9823914.0,,L1-dcache-loads:u,l1-dcache-loads,4996824.0,47.0,nan,,ok
1919.298936,627411.0,,cache-references:u,cache-references,5486844.0,52.0,nan,,ok
1919.298936,32077.0,,cache-misses:u,cache-misses,6481123.0,61.0,5.11,of all cache refs,ok
1919.298936,5732409.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4002252.0,38.0,27.57,frontend cycles idle,ok
1929.801555,12544871.0,,instructions:u,instructions,4051838.0,39.0,0.6,insn per cycle,ok
1929.801555,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1929.801555,20943650.0,,cycles:u,cycles,5044933.0,48.0,nan,,ok
1929.801555,2583892.0,,branches:u,branches,6499237.0,62.0,nan,,ok
1929.801555,243719.0,,branch-misses:u,branch-misses,7501567.0,72.0,9.43,of all branches,ok
1929.801555,8495803.0,,L1-dcache-loads:u,l1-dcache-loads,7303286.0,70.0,nan,,ok
1929.801555,725890.0,,cache-references:u,cache-references,6311528.0,61.0,nan,,ok
1929.801555,58304.0,,cache-misses:u,cache-misses,5316699.0,51.0,8.03,of all cache refs,ok
1929.801555,7416826.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004764.0,19.0,35.41,frontend cycles idle,ok
1940.277303,16483205.0,,instructions:u,instructions,3005462.0,28.0,0.74,insn per cycle,ok
1940.277303,nan,,,,nan,nan,0.25,stalled cycles per insn,unknown
1940.277303,22404846.0,,cycles:u,cycles,3000798.0,28.0,nan,,ok
1940.277303,3178982.0,,branches:u,branches,4534678.0,43.0,nan,,ok
1940.277303,257941.0,,branch-misses:u,branch-misses,6523859.0,62.0,8.11,of all branches,ok
1940.277303,9704925.0,,L1-dcache-loads:u,l1-dcache-loads,7468400.0,71.0,nan,,ok
1940.277303,645670.0,,cache-references:u,cache-references,7462809.0,71.0,nan,,ok
1940.277303,25593.0,,cache-misses:u,cache-misses,7467261.0,71.0,3.96,of all cache refs,ok
1940.277303,4200007.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001979.0,19.0,18.75,frontend cycles idle,ok
1950.7577330000001,11238054.0,,instructions:u,instructions,4413088.0,42.0,0.53,insn per cycle,ok
1950.7577330000001,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
1950.7577330000001,21270014.0,,cycles:u,cycles,3432732.0,32.0,nan,,ok
1950.7577330000001,1785990.0,,branches:u,branches,4440969.0,42.0,nan,,ok
1950.7577330000001,155809.0,,branch-misses:u,branch-misses,5445136.0,51.0,8.72,of all branches,ok
1950.7577330000001,5013904.0,,L1-dcache-loads:u,l1-dcache-loads,5051797.0,48.0,nan,,ok
1950.7577330000001,763363.0,,cache-references:u,cache-references,6040931.0,57.0,nan,,ok
1950.7577330000001,45412.0,,cache-misses:u,cache-misses,7022291.0,66.0,5.95,of all cache refs,ok
1950.7577330000001,6462403.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3464937.0,33.0,30.38,frontend cycles idle,ok
1961.2352930000002,9072262.0,,instructions:u,instructions,4580396.0,43.0,0.45,insn per cycle,ok
1961.2352930000002,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1961.2352930000002,20344521.0,,cycles:u,cycles,5476287.0,52.0,nan,,ok
1961.2352930000002,1831497.0,,branches:u,branches,6469701.0,61.0,nan,,ok
1961.2352930000002,167715.0,,branch-misses:u,branch-misses,7468617.0,71.0,9.16,of all branches,ok
1961.2352930000002,5742304.0,,L1-dcache-loads:u,l1-dcache-loads,6924576.0,66.0,nan,,ok
1961.2352930000002,712139.0,,cache-references:u,cache-references,5933217.0,56.0,nan,,ok
1961.2352930000002,63510.0,,cache-misses:u,cache-misses,4998295.0,47.0,8.92,of all cache refs,ok
1961.2352930000002,6409193.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2531098.0,24.0,31.5,frontend cycles idle,ok
1971.732327,7767394.0,,instructions:u,instructions,3010215.0,28.0,0.41,insn per cycle,ok
1971.732327,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
1971.732327,18736344.0,,cycles:u,cycles,3114451.0,29.0,nan,,ok
1971.732327,1704461.0,,branches:u,branches,5102146.0,48.0,nan,,ok
1971.732327,119152.0,,branch-misses:u,branch-misses,7099809.0,67.0,6.99,of all branches,ok
1971.732327,4802389.0,,L1-dcache-loads:u,l1-dcache-loads,7497475.0,71.0,nan,,ok
1971.732327,800741.0,,cache-references:u,cache-references,7496261.0,71.0,nan,,ok
1971.732327,49409.0,,cache-misses:u,cache-misses,7432903.0,70.0,6.17,of all cache refs,ok
1971.732327,6452514.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005800.0,19.0,34.44,frontend cycles idle,ok
1982.261683,9411667.0,,instructions:u,instructions,3919388.0,37.0,0.44,insn per cycle,ok
1982.261683,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1982.261683,21296243.0,,cycles:u,cycles,3017866.0,28.0,nan,,ok
1982.261683,1633737.0,,branches:u,branches,4017447.0,38.0,nan,,ok
1982.261683,137671.0,,branch-misses:u,branch-misses,5014255.0,47.0,8.43,of all branches,ok
1982.261683,5023263.0,,L1-dcache-loads:u,l1-dcache-loads,5577243.0,52.0,nan,,ok
1982.261683,718734.0,,cache-references:u,cache-references,6567818.0,62.0,nan,,ok
1982.261683,50726.0,,cache-misses:u,cache-misses,7499516.0,71.0,7.06,of all cache refs,ok
1982.261683,7547772.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2975016.0,28.0,35.44,frontend cycles idle,ok
1992.7808300000002,11666226.0,,instructions:u,instructions,5090918.0,48.0,0.56,insn per cycle,ok
1992.7808300000002,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
1992.7808300000002,20654032.0,,cycles:u,cycles,5428344.0,51.0,nan,,ok
1992.7808300000002,1797434.0,,branches:u,branches,6444713.0,61.0,nan,,ok
1992.7808300000002,175594.0,,branch-misses:u,branch-misses,7451605.0,70.0,9.77,of all branches,ok
1992.7808300000002,5592820.0,,L1-dcache-loads:u,l1-dcache-loads,6456371.0,61.0,nan,,ok
1992.7808300000002,919243.0,,cache-references:u,cache-references,5467654.0,51.0,nan,,ok
1992.7808300000002,41940.0,,cache-misses:u,cache-misses,5054042.0,48.0,4.56,of all cache refs,ok
1992.7808300000002,6348798.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3040643.0,28.0,30.74,frontend cycles idle,ok
2003.2693350000002,11359612.0,,instructions:u,instructions,2992039.0,28.0,0.52,insn per cycle,ok
2003.2693350000002,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
2003.2693350000002,21985310.0,,cycles:u,cycles,3570235.0,34.0,nan,,ok
2003.2693350000002,1920437.0,,branches:u,branches,5564861.0,53.0,nan,,ok
2003.2693350000002,168685.0,,branch-misses:u,branch-misses,7491412.0,71.0,8.78,of all branches,ok
2003.2693350000002,5494357.0,,L1-dcache-loads:u,l1-dcache-loads,7488045.0,71.0,nan,,ok
2003.2693350000002,660234.0,,cache-references:u,cache-references,7475033.0,71.0,nan,,ok
2003.2693350000002,73241.0,,cache-misses:u,cache-misses,6940313.0,66.0,11.09,of all cache refs,ok
2003.2693350000002,6607052.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1986925.0,18.0,30.05,frontend cycles idle,ok
2013.765491,14584098.0,,instructions:u,instructions,3417311.0,32.0,0.65,insn per cycle,ok
2013.765491,nan,,,,nan,nan,0.42,stalled cycles per insn,unknown
2013.765491,22345461.0,,cycles:u,cycles,2997398.0,28.0,nan,,ok
2013.765491,2645483.0,,branches:u,branches,4002984.0,38.0,nan,,ok
2013.765491,190008.0,,branch-misses:u,branch-misses,5063248.0,48.0,7.18,of all branches,ok
2013.765491,5772653.0,,L1-dcache-loads:u,l1-dcache-loads,6050940.0,57.0,nan,,ok
2013.765491,784040.0,,cache-references:u,cache-references,7046561.0,67.0,nan,,ok
2013.765491,62019.0,,cache-misses:u,cache-misses,7490156.0,71.0,7.91,of all cache refs,ok
2013.765491,6100726.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2460029.0,23.0,27.3,frontend cycles idle,ok
2024.2352939999998,10544827.0,,instructions:u,instructions,5479217.0,52.0,0.52,insn per cycle,ok
2024.2352939999998,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
2024.2352939999998,20195532.0,,cycles:u,cycles,4895594.0,46.0,nan,,ok
