timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
4244.409055,2530.0,,cache-misses:u,cache-misses,1970424.0,100.0,17.65,of all cache refs,ok
4244.409055,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4255.087914,0.0,,instructions:u,instructions,861884.0,44.0,nan,,ok
4255.087914,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4255.087914,nan,,branches:u,branches,0.0,0.0,nan,,ok
4255.087914,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
4255.087914,0.0,,L1-dcache-loads:u,l1-dcache-loads,35027.0,1.0,nan,,ok
4255.087914,0.0,,cache-references:u,cache-references,1030233.0,54.0,nan,,ok
4255.087914,0.0,,cache-misses:u,cache-misses,1883311.0,100.0,nan,,ok
4255.087914,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,861884.0,46.0,nan,,ok
4265.740421,308284.0,,instructions:u,instructions,2974232.0,63.0,0.09,insn per cycle,ok
4265.740421,nan,,,,nan,nan,4.91,stalled cycles per insn,unknown
4265.740421,3372259.0,,cycles:u,cycles,3004985.0,64.0,nan,,ok
4265.740421,80393.0,,branches:u,branches,3688637.0,79.0,nan,,ok
4265.740421,5901.0,,branch-misses:u,branch-misses,3688637.0,79.0,7.34,of all branches,ok
4265.740421,229993.0,,L1-dcache-loads:u,l1-dcache-loads,2684932.0,57.0,nan,,ok
4265.740421,35898.0,,cache-references:u,cache-references,1683467.0,36.0,nan,,ok
4265.740421,3655.0,,cache-misses:u,cache-misses,1652714.0,35.0,10.18,of all cache refs,ok
4265.740421,1513855.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1972767.0,42.0,44.89,frontend cycles idle,ok
4276.847214,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4276.847214,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4276.847214,nan,,branches:u,branches,0.0,100.0,nan,,ok
4276.847214,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4276.847214,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4276.847214,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4276.847214,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4276.847214,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4288.142737,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4288.142737,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4288.142737,28643.0,,branches:u,branches,516350.0,20.0,nan,,ok
4288.142737,7883.0,,branch-misses:u,branch-misses,2452807.0,71.0,27.52,of all branches,ok
4288.142737,359392.0,,L1-dcache-loads:u,l1-dcache-loads,3510048.0,100.0,nan,,ok
4288.142737,28860.0,,cache-references:u,cache-references,3510048.0,100.0,nan,,ok
4288.142737,5254.0,,cache-misses:u,cache-misses,3510048.0,100.0,18.21,of all cache refs,ok
4288.142737,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4298.761541,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4298.761541,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4298.761541,nan,,branches:u,branches,0.0,0.0,nan,,ok
4298.761541,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
4298.761541,10796.0,,L1-dcache-loads:u,l1-dcache-loads,907535.0,70.0,nan,,ok
4298.761541,4285.0,,cache-references:u,cache-references,1317547.0,100.0,nan,,ok
4298.761541,978.0,,cache-misses:u,cache-misses,1336199.0,100.0,22.82,of all cache refs,ok
4298.761541,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4309.967659,139725.0,,instructions:u,instructions,2702437.0,79.0,nan,,ok
4309.967659,nan,,,,nan,nan,2.63,stalled cycles per insn,unknown
4309.967659,0.0,,cycles:u,cycles,1704925.0,50.0,nan,,ok
4309.967659,0.0,,branches:u,branches,1704925.0,50.0,nan,,ok
4309.967659,0.0,,branch-misses:u,branch-misses,1704925.0,51.0,nan,,ok
4309.967659,0.0,,L1-dcache-loads:u,l1-dcache-loads,703315.0,21.0,nan,,ok
4309.967659,22207.0,,cache-references:u,cache-references,592423.0,17.0,nan,,ok
4309.967659,3488.0,,cache-misses:u,cache-misses,1571283.0,47.0,15.71,of all cache refs,ok
4309.967659,367678.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999122.0,61.0,nan,,ok
4320.860699,357615.0,,instructions:u,instructions,892178.0,18.0,0.11,insn per cycle,ok
4320.860699,3399141.0,,cycles:u,cycles,1894548.0,40.0,nan,,ok
4320.860699,67210.0,,branches:u,branches,2895225.0,61.0,nan,,ok
4320.860699,6262.0,,branch-misses:u,branch-misses,3898066.0,82.0,9.32,of all branches,ok
4320.860699,159627.0,,L1-dcache-loads:u,l1-dcache-loads,4699753.0,100.0,nan,,ok
4320.860699,24124.0,,cache-references:u,cache-references,3807575.0,81.0,nan,,ok
4320.860699,3911.0,,cache-misses:u,cache-misses,2805205.0,59.0,16.21,of all cache refs,ok
4320.860699,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4331.82092,546438.0,,instructions:u,instructions,1372176.0,50.0,nan,,ok
4331.82092,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
4331.82092,0.0,,cycles:u,cycles,400099.0,14.0,nan,,ok
4331.82092,0.0,,branches:u,branches,419580.0,15.0,nan,,ok
4331.82092,0.0,,branch-misses:u,branch-misses,435897.0,15.0,nan,,ok
4331.82092,27154.0,,L1-dcache-loads:u,l1-dcache-loads,1365916.0,35.0,nan,,ok
4331.82092,31730.0,,cache-references:u,cache-references,2507784.0,63.0,nan,,ok
4331.82092,5322.0,,cache-misses:u,cache-misses,3507856.0,88.0,16.77,of all cache refs,ok
4331.82092,792448.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1458635.0,38.0,nan,,ok
4343.088527,631.0,,instructions:u,instructions,276457.0,100.0,0.01,insn per cycle,ok
4343.088527,nan,,,,nan,nan,74.22,stalled cycles per insn,unknown
4343.088527,50565.0,,cycles:u,cycles,248462.0,100.0,nan,,ok
4343.088527,153.0,,branches:u,branches,228981.0,100.0,nan,,ok
4343.088527,44.0,,branch-misses:u,branch-misses,212664.0,100.0,28.76,of all branches,ok
4343.088527,613.0,,L1-dcache-loads:u,l1-dcache-loads,62574.0,31.0,nan,,ok
4343.088527,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
4343.088527,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
4343.088527,46835.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,127424.0,67.0,92.62,frontend cycles idle,ok
4354.106426,7849.0,,instructions:u,instructions,1634676.0,100.0,0.01,insn per cycle,ok
4354.106426,nan,,,,nan,nan,60.23,stalled cycles per insn,unknown
4354.106426,801258.0,,cycles:u,cycles,711502.0,42.0,nan,,ok
4354.106426,3118.0,,branches:u,branches,730205.0,43.0,nan,,ok
4354.106426,461.0,,branch-misses:u,branch-misses,753791.0,43.0,14.79,of all branches,ok
4354.106426,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
4354.106426,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
4354.106426,487.0,,cache-misses:u,cache-misses,961391.0,54.0,nan,,ok
4354.106426,472734.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1793104.0,100.0,59.0,frontend cycles idle,ok
4366.206028,130366.0,,instructions:u,instructions,1324512.0,28.0,0.05,insn per cycle,ok
4366.206028,nan,,,,nan,nan,21.72,stalled cycles per insn,unknown
4366.206028,2687349.0,,cycles:u,cycles,2290888.0,49.0,nan,,ok
4366.206028,48936.0,,branches:u,branches,3264576.0,71.0,nan,,ok
4366.206028,2528.0,,branch-misses:u,branch-misses,4040962.0,88.0,5.17,of all branches,ok
4366.206028,92817.0,,L1-dcache-loads:u,l1-dcache-loads,4296175.0,94.0,nan,,ok
4366.206028,9035.0,,cache-references:u,cache-references,3300306.0,73.0,nan,,ok
4366.206028,0.0,,cache-misses:u,cache-misses,2295713.0,51.0,nan,,ok
4366.206028,2831814.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,170215.0,3.0,105.38,frontend cycles idle,ok
4377.090446,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4377.090446,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4377.090446,nan,,branches:u,branches,0.0,0.0,nan,,ok
4377.090446,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
4377.090446,0.0,,L1-dcache-loads:u,l1-dcache-loads,365080.0,100.0,nan,,ok
4377.090446,0.0,,cache-references:u,cache-references,365080.0,100.0,nan,,ok
4377.090446,0.0,,cache-misses:u,cache-misses,365080.0,100.0,nan,,ok
4377.090446,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4388.173729,567039.0,,instructions:u,instructions,3561235.0,51.0,0.11,insn per cycle,ok
4388.173729,nan,,,,nan,nan,5.88,stalled cycles per insn,unknown
4388.173729,5226083.0,,cycles:u,cycles,4053512.0,52.0,nan,,ok
4388.173729,285690.0,,branches:u,branches,4778717.0,62.0,nan,,ok
4388.173729,15183.0,,branch-misses:u,branch-misses,4789474.0,62.0,5.31,of all branches,ok
4388.173729,481255.0,,L1-dcache-loads:u,l1-dcache-loads,4712911.0,61.0,nan,,ok
4388.173729,49890.0,,cache-references:u,cache-references,4168764.0,53.0,nan,,ok
4388.173729,11772.0,,cache-misses:u,cache-misses,3687132.0,53.0,23.6,of all cache refs,ok
4388.173729,3335810.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002806.0,30.0,63.83,frontend cycles idle,ok
4399.013773,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4399.013773,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4399.013773,498.0,,branches:u,branches,280168.0,30.0,nan,,ok
4399.013773,64.0,,branch-misses:u,branch-misses,920655.0,100.0,12.85,of all branches,ok
4399.013773,1348.0,,L1-dcache-loads:u,l1-dcache-loads,909271.0,100.0,nan,,ok
4399.013773,825.0,,cache-references:u,cache-references,898071.0,100.0,nan,,ok
4399.013773,193.0,,cache-misses:u,cache-misses,887426.0,100.0,23.39,of all cache refs,ok
4399.013773,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4410.368608,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4410.368608,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4410.368608,16.0,,branches:u,branches,122890.0,6.0,nan,,ok
4410.368608,946.0,,branch-misses:u,branch-misses,1129190.0,54.0,5912.5,of all branches,ok
4410.368608,32365.0,,L1-dcache-loads:u,l1-dcache-loads,2068741.0,100.0,nan,,ok
4410.368608,10130.0,,cache-references:u,cache-references,2078857.0,100.0,nan,,ok
4410.368608,2021.0,,cache-misses:u,cache-misses,2091349.0,100.0,19.95,of all cache refs,ok
4410.368608,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4421.104411,0.0,,instructions:u,instructions,418001.0,27.0,nan,,ok
4421.104411,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4421.104411,nan,,branches:u,branches,0.0,0.0,nan,,ok
4421.104411,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
4421.104411,25050.0,,L1-dcache-loads:u,l1-dcache-loads,54252.0,3.0,nan,,ok
4421.104411,6171.0,,cache-references:u,cache-references,1045867.0,71.0,nan,,ok
4421.104411,440.0,,cache-misses:u,cache-misses,1451376.0,100.0,7.13,of all cache refs,ok
4421.104411,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,418001.0,29.0,nan,,ok
4431.776605999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4431.776605999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4431.776605999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
4431.776605999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4431.776605999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4431.776605999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4431.776605999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4431.776605999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4442.570600999999,0.0,,instructions:u,instructions,375197.0,100.0,nan,,ok
4442.570600999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4442.570600999999,nan,,branches:u,branches,0.0,0.0,nan,,ok
4442.570600999999,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
4442.570600999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
4442.570600999999,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
4442.570600999999,25.0,,cache-misses:u,cache-misses,462514.0,100.0,nan,,ok
4442.570600999999,6728.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,477361.0,100.0,nan,,ok
4453.815482999999,258038.0,,instructions:u,instructions,3731935.0,78.0,0.06,insn per cycle,ok
4453.815482999999,nan,,,,nan,nan,5.14,stalled cycles per insn,unknown
4453.815482999999,4278578.0,,cycles:u,cycles,2996077.0,63.0,nan,,ok
4453.815482999999,82414.0,,branches:u,branches,3025482.0,64.0,nan,,ok
4453.815482999999,6037.0,,branch-misses:u,branch-misses,3025482.0,64.0,7.33,of all branches,ok
4453.815482999999,191081.0,,L1-dcache-loads:u,l1-dcache-loads,2026039.0,43.0,nan,,ok
4453.815482999999,36363.0,,cache-references:u,cache-references,1022213.0,21.0,nan,,ok
4453.815482999999,3421.0,,cache-misses:u,cache-misses,1670754.0,35.0,9.41,of all cache refs,ok
4453.815482999999,1325485.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2625945.0,56.0,30.98,frontend cycles idle,ok
4464.4875409999995,3840.0,,instructions:u,instructions,453939.0,16.0,nan,,ok
4464.4875409999995,nan,,,,nan,nan,149.03,stalled cycles per insn,unknown
4464.4875409999995,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4464.4875409999995,46511.0,,branches:u,branches,769608.0,21.0,nan,,ok
4464.4875409999995,2496.0,,branch-misses:u,branch-misses,1624973.0,39.0,5.37,of all branches,ok
4464.4875409999995,369938.0,,L1-dcache-loads:u,l1-dcache-loads,2620963.0,64.0,nan,,ok
4464.4875409999995,31696.0,,cache-references:u,cache-references,3623453.0,88.0,nan,,ok
4464.4875409999995,5678.0,,cache-misses:u,cache-misses,4077392.0,100.0,17.91,of all cache refs,ok
4464.4875409999995,572265.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,453939.0,12.0,nan,,ok
4475.620761,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4475.620761,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4475.620761,nan,,branches:u,branches,0.0,100.0,nan,,ok
4475.620761,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4475.620761,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4475.620761,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4475.620761,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4475.620761,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4486.381405,307001.0,,instructions:u,instructions,3003914.0,51.0,0.2,insn per cycle,ok
4486.381405,nan,,,,nan,nan,5.07,stalled cycles per insn,unknown
4486.381405,1526236.0,,cycles:u,cycles,2669614.0,46.0,nan,,ok
4486.381405,50071.0,,branches:u,branches,2839019.0,49.0,nan,,ok
4486.381405,6675.0,,branch-misses:u,branch-misses,3842609.0,66.0,13.33,of all branches,ok
4486.381405,141342.0,,L1-dcache-loads:u,l1-dcache-loads,3143010.0,54.0,nan,,ok
4486.381405,20546.0,,cache-references:u,cache-references,2777079.0,48.0,nan,,ok
4486.381405,7762.0,,cache-misses:u,cache-misses,3111379.0,53.0,37.78,of all cache refs,ok
4486.381405,1557068.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999263.0,34.0,102.02,frontend cycles idle,ok
4497.244833,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4497.244833,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4497.244833,nan,,branches:u,branches,0.0,0.0,nan,,ok
4497.244833,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
4497.244833,3165.0,,L1-dcache-loads:u,l1-dcache-loads,752475.0,100.0,nan,,ok
4497.244833,1404.0,,cache-references:u,cache-references,772301.0,100.0,nan,,ok
4497.244833,681.0,,cache-misses:u,cache-misses,791707.0,100.0,48.5,of all cache refs,ok
4497.244833,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4508.294336999999,1107268.0,,instructions:u,instructions,3645034.0,75.0,0.27,insn per cycle,ok
4508.294336999999,nan,,,,nan,nan,2.3,stalled cycles per insn,unknown
4508.294336999999,4069248.0,,cycles:u,cycles,2408314.0,49.0,nan,,ok
4508.294336999999,340559.0,,branches:u,branches,2408314.0,49.0,nan,,ok
4508.294336999999,11043.0,,branch-misses:u,branch-misses,2408314.0,49.0,3.24,of all branches,ok
4508.294336999999,10825.0,,L1-dcache-loads:u,l1-dcache-loads,1116554.0,25.0,nan,,ok
4508.294336999999,20293.0,,cache-references:u,cache-references,1129466.0,33.0,nan,,ok
4508.294336999999,4168.0,,cache-misses:u,cache-misses,2346780.0,54.0,20.54,of all cache refs,ok
4508.294336999999,2546293.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2680059.0,56.0,62.57,frontend cycles idle,ok
4519.029866000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4519.029866000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4519.029866000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
4519.029866000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4519.029866000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4519.029866000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4519.029866000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4519.029866000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4529.976944,416.0,,instructions:u,instructions,510628.0,100.0,0.0,insn per cycle,ok
4529.976944,113719.0,,cycles:u,cycles,529541.0,100.0,nan,,ok
4529.976944,113.0,,branches:u,branches,544106.0,100.0,nan,,ok
4529.976944,38.0,,branch-misses:u,branch-misses,558456.0,100.0,33.63,of all branches,ok
4529.976944,2037.0,,L1-dcache-loads:u,l1-dcache-loads,573801.0,100.0,nan,,ok
4529.976944,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
4529.976944,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
4529.976944,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4541.104458999999,43702.0,,instructions:u,instructions,479334.0,10.0,0.02,insn per cycle,ok
4541.104458999999,2488237.0,,cycles:u,cycles,1458494.0,31.0,nan,,ok
4541.104458999999,25481.0,,branches:u,branches,2452948.0,52.0,nan,,ok
4541.104458999999,3396.0,,branch-misses:u,branch-misses,3430134.0,74.0,13.33,of all branches,ok
4541.104458999999,101917.0,,L1-dcache-loads:u,l1-dcache-loads,4404963.0,95.0,nan,,ok
4541.104458999999,13940.0,,cache-references:u,cache-references,4197608.0,91.0,nan,,ok
4541.104458999999,1227.0,,cache-misses:u,cache-misses,3199535.0,69.0,8.8,of all cache refs,ok
4541.104458999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4551.818638000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4551.818638000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4551.818638000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
4551.818638000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4551.818638000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4551.818638000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4551.818638000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4551.818638000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4562.551105,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4562.551105,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4562.551105,nan,,branches:u,branches,0.0,100.0,nan,,ok
4562.551105,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4562.551105,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4562.551105,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4562.551105,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4562.551105,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4573.773327999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4573.773327999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4573.773327999999,nan,,branches:u,branches,0.0,0.0,nan,,ok
4573.773327999999,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
4573.773327999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
4573.773327999999,0.0,,cache-references:u,cache-references,1123038.0,100.0,nan,,ok
4573.773327999999,0.0,,cache-misses:u,cache-misses,1123038.0,100.0,nan,,ok
4573.773327999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4584.784797,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4584.784797,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4584.784797,nan,,branches:u,branches,0.0,100.0,nan,,ok
4584.784797,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4584.784797,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4584.784797,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4584.784797,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4584.784797,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4595.646185,631209.0,,instructions:u,instructions,3169679.0,50.0,0.12,insn per cycle,ok
4595.646185,nan,,,,nan,nan,2.75,stalled cycles per insn,unknown
4595.646185,5417200.0,,cycles:u,cycles,3787839.0,54.0,nan,,ok
4595.646185,377086.0,,branches:u,branches,4785025.0,69.0,nan,,ok
4595.646185,14613.0,,branch-misses:u,branch-misses,4971100.0,71.0,3.88,of all branches,ok
4595.646185,724156.0,,L1-dcache-loads:u,l1-dcache-loads,3976497.0,57.0,nan,,ok
4595.646185,56525.0,,cache-references:u,cache-references,3767736.0,54.0,nan,,ok
4595.646185,5978.0,,cache-misses:u,cache-misses,3156863.0,49.0,10.58,of all cache refs,ok
4595.646185,1734640.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999309.0,37.0,32.02,frontend cycles idle,ok
4606.318249,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4606.318249,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
