timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1804.3129609999999,6718269.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2491930.0,23.0,31.1,frontend cycles idle,ok
1814.8407120000002,14686477.0,,instructions:u,instructions,3003597.0,28.0,0.67,insn per cycle,ok
1814.8407120000002,nan,,,,nan,nan,0.44,stalled cycles per insn,unknown
1814.8407120000002,21876385.0,,cycles:u,cycles,3032976.0,28.0,nan,,ok
1814.8407120000002,2298242.0,,branches:u,branches,5022843.0,47.0,nan,,ok
1814.8407120000002,184174.0,,branch-misses:u,branch-misses,6983265.0,66.0,8.01,of all branches,ok
1814.8407120000002,7138102.0,,L1-dcache-loads:u,l1-dcache-loads,7474701.0,71.0,nan,,ok
1814.8407120000002,798463.0,,cache-references:u,cache-references,7479795.0,71.0,nan,,ok
1814.8407120000002,37068.0,,cache-misses:u,cache-misses,7481927.0,71.0,4.64,of all cache refs,ok
1814.8407120000002,6488280.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007783.0,19.0,29.66,frontend cycles idle,ok
1825.3242810000002,20944497.0,,instructions:u,instructions,3985086.0,38.0,0.96,insn per cycle,ok
1825.3242810000002,nan,,,,nan,nan,0.2,stalled cycles per insn,unknown
1825.3242810000002,21846394.0,,cycles:u,cycles,3008826.0,28.0,nan,,ok
1825.3242810000002,4969659.0,,branches:u,branches,4022664.0,38.0,nan,,ok
1825.3242810000002,108899.0,,branch-misses:u,branch-misses,5031004.0,47.0,2.19,of all branches,ok
1825.3242810000002,11343458.0,,L1-dcache-loads:u,l1-dcache-loads,5481174.0,52.0,nan,,ok
1825.3242810000002,303095.0,,cache-references:u,cache-references,6469294.0,61.0,nan,,ok
1825.3242810000002,29294.0,,cache-misses:u,cache-misses,7458715.0,70.0,9.66,of all cache refs,ok
1825.3242810000002,4209497.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3057762.0,29.0,19.27,frontend cycles idle,ok
1835.83295,14112508.0,,instructions:u,instructions,5024291.0,47.0,0.63,insn per cycle,ok
1835.83295,nan,,,,nan,nan,0.46,stalled cycles per insn,unknown
1835.83295,22306957.0,,cycles:u,cycles,5496460.0,52.0,nan,,ok
1835.83295,2685315.0,,branches:u,branches,6489422.0,61.0,nan,,ok
1835.83295,135157.0,,branch-misses:u,branch-misses,7488872.0,71.0,5.03,of all branches,ok
1835.83295,5793389.0,,L1-dcache-loads:u,l1-dcache-loads,6512687.0,62.0,nan,,ok
1835.83295,813863.0,,cache-references:u,cache-references,5524655.0,52.0,nan,,ok
1835.83295,73697.0,,cache-misses:u,cache-misses,4997239.0,47.0,9.06,of all cache refs,ok
1835.83295,6462781.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2962357.0,28.0,28.97,frontend cycles idle,ok
1846.3189470000002,9638217.0,,instructions:u,instructions,3005233.0,28.0,0.41,insn per cycle,ok
1846.3189470000002,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1846.3189470000002,23722415.0,,cycles:u,cycles,3517286.0,33.0,nan,,ok
1846.3189470000002,2770187.0,,branches:u,branches,5501788.0,52.0,nan,,ok
1846.3189470000002,214589.0,,branch-misses:u,branch-misses,7494049.0,71.0,7.75,of all branches,ok
1846.3189470000002,7575901.0,,L1-dcache-loads:u,l1-dcache-loads,7502232.0,71.0,nan,,ok
1846.3189470000002,817225.0,,cache-references:u,cache-references,7500636.0,71.0,nan,,ok
1846.3189470000002,49937.0,,cache-misses:u,cache-misses,7030894.0,66.0,6.11,of all cache refs,ok
1846.3189470000002,7007243.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2009709.0,19.0,29.54,frontend cycles idle,ok
1856.835724,11276045.0,,instructions:u,instructions,3490996.0,33.0,0.51,insn per cycle,ok
1856.835724,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
1856.835724,22138671.0,,cycles:u,cycles,3001544.0,28.0,nan,,ok
1856.835724,2236477.0,,branches:u,branches,4003377.0,38.0,nan,,ok
1856.835724,190783.0,,branch-misses:u,branch-misses,5000297.0,47.0,8.53,of all branches,ok
1856.835724,6538462.0,,L1-dcache-loads:u,l1-dcache-loads,5976380.0,56.0,nan,,ok
1856.835724,875383.0,,cache-references:u,cache-references,6965541.0,66.0,nan,,ok
1856.835724,98483.0,,cache-misses:u,cache-misses,7480237.0,71.0,11.25,of all cache refs,ok
1856.835724,9396655.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2529654.0,24.0,42.44,frontend cycles idle,ok
1867.311535,6973259.0,,instructions:u,instructions,2508645.0,43.0,0.49,insn per cycle,ok
1867.311535,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1867.311535,14170619.0,,cycles:u,cycles,3162354.0,45.0,nan,,ok
1867.311535,1339003.0,,branches:u,branches,4732234.0,57.0,nan,,ok
1867.311535,111821.0,,branch-misses:u,branch-misses,6342349.0,71.0,8.35,of all branches,ok
1867.311535,2404533.0,,L1-dcache-loads:u,l1-dcache-loads,6536123.0,72.0,nan,,ok
1867.311535,305678.0,,cache-references:u,cache-references,6545842.0,72.0,nan,,ok
1867.311535,28143.0,,cache-misses:u,cache-misses,5883662.0,65.0,9.21,of all cache refs,ok
1867.311535,5085013.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1501468.0,18.0,35.88,frontend cycles idle,ok
1877.799864,252622.0,,instructions:u,instructions,4698334.0,72.0,nan,,ok
1877.799864,nan,,,,nan,nan,2.64,stalled cycles per insn,unknown
1877.799864,0.0,,cycles:u,cycles,3295477.0,46.0,nan,,ok
1877.799864,0.0,,branches:u,branches,4301791.0,55.0,nan,,ok
1877.799864,0.0,,branch-misses:u,branch-misses,5304330.0,60.0,nan,,ok
1877.799864,266996.0,,L1-dcache-loads:u,l1-dcache-loads,5200047.0,55.0,nan,,ok
1877.799864,87094.0,,cache-references:u,cache-references,5390803.0,55.0,nan,,ok
1877.799864,8214.0,,cache-misses:u,cache-misses,6777006.0,67.0,9.43,of all cache refs,ok
1877.799864,665809.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3717600.0,39.0,nan,,ok
1888.2667769999998,5509417.0,,instructions:u,instructions,6327770.0,78.0,1.32,insn per cycle,ok
1888.2667769999998,nan,,,,nan,nan,0.22,stalled cycles per insn,unknown
1888.2667769999998,4179201.0,,cycles:u,cycles,4788191.0,58.0,nan,,ok
1888.2667769999998,346478.0,,branches:u,branches,4781138.0,58.0,nan,,ok
1888.2667769999998,26170.0,,branch-misses:u,branch-misses,4774991.0,57.0,7.55,of all branches,ok
1888.2667769999998,573062.0,,L1-dcache-loads:u,l1-dcache-loads,2571380.0,31.0,nan,,ok
1888.2667769999998,147317.0,,cache-references:u,cache-references,1915123.0,23.0,nan,,ok
1888.2667769999998,14652.0,,cache-misses:u,cache-misses,3472514.0,43.0,9.95,of all cache refs,ok
1888.2667769999998,1207138.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3936461.0,69.0,28.88,frontend cycles idle,ok
1898.748599,1043901.0,,instructions:u,instructions,4895906.0,92.0,0.37,insn per cycle,ok
1898.748599,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1898.748599,2829648.0,,cycles:u,cycles,6278766.0,98.0,nan,,ok
1898.748599,244961.0,,branches:u,branches,6285982.0,98.0,nan,,ok
1898.748599,16942.0,,branch-misses:u,branch-misses,6292916.0,98.0,6.92,of all branches,ok
1898.748599,611669.0,,L1-dcache-loads:u,l1-dcache-loads,5121236.0,80.0,nan,,ok
1898.748599,80757.0,,cache-references:u,cache-references,1495653.0,23.0,nan,,ok
1898.748599,4243.0,,cache-misses:u,cache-misses,57564.0,0.0,5.25,of all cache refs,ok
1898.748599,976739.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1228863.0,35.0,34.52,frontend cycles idle,ok
1909.224845,77506.0,,instructions:u,instructions,771722.0,100.0,0.08,insn per cycle,ok
1909.224845,1024233.0,,cycles:u,cycles,2734337.0,100.0,nan,,ok
1909.224845,184798.0,,branches:u,branches,5544496.0,100.0,nan,,ok
1909.224845,19073.0,,branch-misses:u,branch-misses,7647923.0,100.0,10.32,of all branches,ok
1909.224845,520627.0,,L1-dcache-loads:u,l1-dcache-loads,7825131.0,100.0,nan,,ok
1909.224845,82289.0,,cache-references:u,cache-references,7017447.0,89.0,nan,,ok
1909.224845,12755.0,,cache-misses:u,cache-misses,5091527.0,65.0,15.5,of all cache refs,ok
1909.224845,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1919.695686,749178.0,,instructions:u,instructions,132740.0,4.0,0.22,insn per cycle,ok
1919.695686,3347306.0,,cycles:u,cycles,408616.0,11.0,nan,,ok
1919.695686,508109.0,,branches:u,branches,2276299.0,49.0,nan,,ok
1919.695686,22636.0,,branch-misses:u,branch-misses,5221586.0,79.0,4.45,of all branches,ok
1919.695686,836209.0,,L1-dcache-loads:u,l1-dcache-loads,7838297.0,95.0,nan,,ok
1919.695686,101419.0,,cache-references:u,cache-references,8284569.0,98.0,nan,,ok
1919.695686,11669.0,,cache-misses:u,cache-misses,8008585.0,95.0,11.51,of all cache refs,ok
1919.695686,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1930.143247,60860.0,,instructions:u,instructions,271361.0,5.0,nan,,ok
1930.143247,nan,,,,nan,nan,9.98,stalled cycles per insn,unknown
1930.143247,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1930.143247,227693.0,,branches:u,branches,1346423.0,100.0,nan,,ok
1930.143247,14371.0,,branch-misses:u,branch-misses,2842311.0,100.0,6.31,of all branches,ok
1930.143247,973479.0,,L1-dcache-loads:u,l1-dcache-loads,5613138.0,100.0,nan,,ok
1930.143247,122518.0,,cache-references:u,cache-references,7238571.0,100.0,nan,,ok
1930.143247,15457.0,,cache-misses:u,cache-misses,7509527.0,100.0,12.62,of all cache refs,ok
1930.143247,607104.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,271361.0,3.0,nan,,ok
1940.629043,619684.0,,instructions:u,instructions,1367412.0,17.0,nan,,ok
1940.629043,nan,,,,nan,nan,2.31,stalled cycles per insn,unknown
1940.629043,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1940.629043,346258.0,,branches:u,branches,290376.0,10.0,nan,,ok
1940.629043,13336.0,,branch-misses:u,branch-misses,923749.0,28.0,3.85,of all branches,ok
1940.629043,276895.0,,L1-dcache-loads:u,l1-dcache-loads,3337310.0,72.0,nan,,ok
1940.629043,64018.0,,cache-references:u,cache-references,6285255.0,95.0,nan,,ok
1940.629043,8409.0,,cache-misses:u,cache-misses,7675371.0,100.0,13.14,of all cache refs,ok
1940.629043,1431077.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1404880.0,18.0,nan,,ok
1951.097874,1239775.0,,instructions:u,instructions,2677968.0,42.0,0.36,insn per cycle,ok
1951.097874,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
1951.097874,3457934.0,,cycles:u,cycles,2955172.0,46.0,nan,,ok
1951.097874,331526.0,,branches:u,branches,3770848.0,59.0,nan,,ok
1951.097874,21080.0,,branch-misses:u,branch-misses,5589264.0,79.0,6.36,of all branches,ok
1951.097874,517621.0,,L1-dcache-loads:u,l1-dcache-loads,5672878.0,77.0,nan,,ok
1951.097874,80715.0,,cache-references:u,cache-references,4679440.0,63.0,nan,,ok
1951.097874,8960.0,,cache-misses:u,cache-misses,4380684.0,59.0,11.1,of all cache refs,ok
1951.097874,1292148.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1639885.0,24.0,37.37,frontend cycles idle,ok
1961.5944510000002,1046300.0,,instructions:u,instructions,3003925.0,50.0,0.38,insn per cycle,ok
1961.5944510000002,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
1961.5944510000002,2755488.0,,cycles:u,cycles,2245887.0,37.0,nan,,ok
1961.5944510000002,280662.0,,branches:u,branches,2253169.0,38.0,nan,,ok
1961.5944510000002,17688.0,,branch-misses:u,branch-misses,3076798.0,51.0,6.3,of all branches,ok
1961.5944510000002,411772.0,,L1-dcache-loads:u,l1-dcache-loads,4317496.0,59.0,nan,,ok
1961.5944510000002,85965.0,,cache-references:u,cache-references,6078499.0,66.0,nan,,ok
1961.5944510000002,11338.0,,cache-misses:u,cache-misses,6798087.0,74.0,13.19,of all cache refs,ok
1961.5944510000002,1473908.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003687.0,25.0,53.49,frontend cycles idle,ok
1972.078663,3882904.0,,instructions:u,instructions,3002918.0,37.0,0.65,insn per cycle,ok
1972.078663,nan,,,,nan,nan,0.32,stalled cycles per insn,unknown
1972.078663,5982151.0,,cycles:u,cycles,3758769.0,46.0,nan,,ok
1972.078663,779253.0,,branches:u,branches,4749776.0,58.0,nan,,ok
1972.078663,46890.0,,branch-misses:u,branch-misses,5142565.0,63.0,6.02,of all branches,ok
1972.078663,1301042.0,,L1-dcache-loads:u,l1-dcache-loads,5052875.0,62.0,nan,,ok
1972.078663,107958.0,,cache-references:u,cache-references,5043453.0,62.0,nan,,ok
1972.078663,7643.0,,cache-misses:u,cache-misses,4317560.0,53.0,7.08,of all cache refs,ok
1972.078663,1244991.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002010.0,24.0,20.81,frontend cycles idle,ok
1982.561597,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1982.561597,31126.0,,cycles:u,cycles,192617.0,37.0,nan,,ok
1982.561597,5213.0,,branches:u,branches,1252668.0,79.0,nan,,ok
1982.561597,5828.0,,branch-misses:u,branch-misses,3063993.0,90.0,111.8,of all branches,ok
1982.561597,233812.0,,L1-dcache-loads:u,l1-dcache-loads,4280071.0,95.0,nan,,ok
1982.561597,44567.0,,cache-references:u,cache-references,5274048.0,100.0,nan,,ok
1982.561597,6865.0,,cache-misses:u,cache-misses,5088406.0,96.0,15.4,of all cache refs,ok
1982.561597,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1992.988496,823178.0,,instructions:u,instructions,1398917.0,26.0,nan,,ok
1992.988496,nan,,,,nan,nan,2.2,stalled cycles per insn,unknown
1992.988496,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1992.988496,nan,,branches:u,branches,0.0,0.0,nan,,ok
1992.988496,11597.0,,branch-misses:u,branch-misses,1336250.0,37.0,nan,,ok
1992.988496,296019.0,,L1-dcache-loads:u,l1-dcache-loads,3727488.0,75.0,nan,,ok
1992.988496,57945.0,,cache-references:u,cache-references,6283677.0,96.0,nan,,ok
1992.988496,11817.0,,cache-misses:u,cache-misses,7701921.0,100.0,20.39,of all cache refs,ok
1992.988496,1813346.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1431706.0,19.0,nan,,ok
2003.4787569999999,271644.0,,instructions:u,instructions,3696404.0,42.0,0.14,insn per cycle,ok
2003.4787569999999,nan,,,,nan,nan,4.06,stalled cycles per insn,unknown
2003.4787569999999,1906036.0,,cycles:u,cycles,3034886.0,34.0,nan,,ok
2003.4787569999999,150648.0,,branches:u,branches,4035928.0,46.0,nan,,ok
2003.4787569999999,19694.0,,branch-misses:u,branch-misses,5028958.0,57.0,13.07,of all branches,ok
2003.4787569999999,642163.0,,L1-dcache-loads:u,l1-dcache-loads,5006726.0,57.0,nan,,ok
2003.4787569999999,112692.0,,cache-references:u,cache-references,4989804.0,57.0,nan,,ok
2003.4787569999999,9903.0,,cache-misses:u,cache-misses,5625020.0,64.0,8.79,of all cache refs,ok
2003.4787569999999,1101752.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2660009.0,30.0,57.8,frontend cycles idle,ok
2013.9440849999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2013.9440849999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2013.9440849999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
2013.9440849999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2013.9440849999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2013.9440849999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2013.9440849999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2013.9440849999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2024.3299650000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2024.3299650000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2024.3299650000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
2024.3299650000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2024.3299650000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2024.3299650000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2024.3299650000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2024.3299650000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2034.734502,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2034.734502,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2034.734502,nan,,branches:u,branches,0.0,100.0,nan,,ok
2034.734502,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2034.734502,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2034.734502,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2034.734502,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2034.734502,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2045.1186930000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2045.1186930000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2045.1186930000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
2045.1186930000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2045.1186930000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2045.1186930000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2045.1186930000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2045.1186930000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2055.527838,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2055.527838,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2055.527838,nan,,branches:u,branches,0.0,100.0,nan,,ok
2055.527838,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2055.527838,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2055.527838,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2055.527838,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2055.527838,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2065.916961,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2065.916961,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2065.916961,nan,,branches:u,branches,0.0,100.0,nan,,ok
2065.916961,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2065.916961,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2065.916961,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2065.916961,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2065.916961,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2076.303368,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2076.303368,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2076.303368,nan,,branches:u,branches,0.0,100.0,nan,,ok
2076.303368,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2076.303368,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2076.303368,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2076.303368,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2076.303368,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2086.710854,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2086.710854,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2086.710854,nan,,branches:u,branches,0.0,100.0,nan,,ok
2086.710854,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2086.710854,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2086.710854,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2086.710854,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2086.710854,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2097.099261,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2097.099261,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2097.099261,nan,,branches:u,branches,0.0,100.0,nan,,ok
2097.099261,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2097.099261,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2097.099261,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2097.099261,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2097.099261,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2107.509354,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2107.509354,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2107.509354,nan,,branches:u,branches,0.0,100.0,nan,,ok
2107.509354,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2107.509354,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2107.509354,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2107.509354,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2107.509354,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2117.8957760000003,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2117.8957760000003,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2117.8957760000003,nan,,branches:u,branches,0.0,100.0,nan,,ok
2117.8957760000003,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2117.8957760000003,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2117.8957760000003,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2117.8957760000003,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2117.8957760000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2128.283097,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2128.283097,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2128.283097,nan,,branches:u,branches,0.0,100.0,nan,,ok
2128.283097,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2128.283097,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2128.283097,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2128.283097,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2128.283097,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2138.694992,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2138.694992,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2138.694992,nan,,branches:u,branches,0.0,100.0,nan,,ok
2138.694992,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2138.694992,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2138.694992,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2138.694992,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2138.694992,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2149.0815119999997,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2149.0815119999997,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2149.0815119999997,nan,,branches:u,branches,0.0,100.0,nan,,ok
2149.0815119999997,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2149.0815119999997,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2149.0815119999997,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2149.0815119999997,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2149.0815119999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2159.492963,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2159.492963,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2159.492963,nan,,branches:u,branches,0.0,100.0,nan,,ok
2159.492963,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2159.492963,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2159.492963,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2159.492963,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2159.492963,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2169.8785279999997,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2169.8785279999997,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2169.8785279999997,nan,,branches:u,branches,0.0,100.0,nan,,ok
2169.8785279999997,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2169.8785279999997,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2169.8785279999997,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2169.8785279999997,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2169.8785279999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2180.264384,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2180.264384,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2180.264384,nan,,branches:u,branches,0.0,100.0,nan,,ok
2180.264384,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2180.264384,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2180.264384,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2180.264384,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2180.264384,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2190.66977,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2190.66977,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2190.66977,nan,,branches:u,branches,0.0,100.0,nan,,ok
2190.66977,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2190.66977,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2190.66977,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2190.66977,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2190.66977,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2201.056505,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2201.056505,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2201.056505,nan,,branches:u,branches,0.0,100.0,nan,,ok
2201.056505,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2201.056505,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2201.056505,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2201.056505,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
