timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1774.7736750000001,8183895.0,,cycles:u,cycles,6972010.0,49.0,nan,,ok
1774.7736750000001,201002.0,,branches:u,branches,8000190.0,56.0,nan,,ok
1774.7736750000001,9164.0,,branch-misses:u,branch-misses,9005472.0,63.0,4.56,of all branches,ok
1774.7736750000001,240228.0,,L1-dcache-loads:u,l1-dcache-loads,8097022.0,57.0,nan,,ok
1774.7736750000001,19329.0,,cache-references:u,cache-references,7455461.0,52.0,nan,,ok
1774.7736750000001,6105.0,,cache-misses:u,cache-misses,7080529.0,51.0,31.58,of all cache refs,ok
1774.7736750000001,9400192.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4005934.0,30.0,114.86,frontend cycles idle,ok
1788.675906,156646.0,,instructions:u,instructions,755659.0,8.0,0.02,insn per cycle,ok
1788.675906,nan,,,,nan,nan,10.63,stalled cycles per insn,unknown
1788.675906,9427772.0,,cycles:u,cycles,1179948.0,14.0,nan,,ok
1788.675906,98694.0,,branches:u,branches,3814799.0,72.0,nan,,ok
1788.675906,6523.0,,branch-misses:u,branch-misses,5805259.0,93.0,6.61,of all branches,ok
1788.675906,267579.0,,L1-dcache-loads:u,l1-dcache-loads,7151324.0,100.0,nan,,ok
1788.675906,45471.0,,cache-references:u,cache-references,8091634.0,100.0,nan,,ok
1788.675906,7752.0,,cache-misses:u,cache-misses,7916602.0,89.0,17.05,of all cache refs,ok
1788.675906,1665604.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,755659.0,8.0,17.67,frontend cycles idle,ok
1802.006604,1457.0,,instructions:u,instructions,1129801.0,43.0,nan,,ok
1802.006604,nan,,,,nan,nan,79.26,stalled cycles per insn,unknown
1802.006604,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1802.006604,nan,,branches:u,branches,0.0,0.0,nan,,ok
1802.006604,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
1802.006604,297445.0,,L1-dcache-loads:u,l1-dcache-loads,461507.0,18.0,nan,,ok
1802.006604,13106.0,,cache-references:u,cache-references,1420429.0,55.0,nan,,ok
1802.006604,874.0,,cache-misses:u,cache-misses,2533499.0,100.0,6.67,of all cache refs,ok
1802.006604,115479.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1129801.0,44.0,nan,,ok
1817.853507,165374.0,,instructions:u,instructions,2998681.0,33.0,0.04,insn per cycle,ok
1817.853507,nan,,,,nan,nan,35.43,stalled cycles per insn,unknown
1817.853507,4115692.0,,cycles:u,cycles,3003006.0,34.0,nan,,ok
1817.853507,69382.0,,branches:u,branches,4001003.0,45.0,nan,,ok
1817.853507,3303.0,,branch-misses:u,branch-misses,5002744.0,56.0,4.76,of all branches,ok
1817.853507,124368.0,,L1-dcache-loads:u,l1-dcache-loads,5000079.0,56.0,nan,,ok
1817.853507,9198.0,,cache-references:u,cache-references,5824323.0,66.0,nan,,ok
1817.853507,2486.0,,cache-misses:u,cache-misses,5819998.0,65.0,27.03,of all cache refs,ok
1817.853507,5858468.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000823.0,22.0,142.34,frontend cycles idle,ok
1831.001458,89966.0,,instructions:u,instructions,3322045.0,78.0,0.04,insn per cycle,ok
1831.001458,nan,,,,nan,nan,8.34,stalled cycles per insn,unknown
1831.001458,2202533.0,,cycles:u,cycles,2788070.0,65.0,nan,,ok
1831.001458,32473.0,,branches:u,branches,2807652.0,65.0,nan,,ok
1831.001458,2608.0,,branch-misses:u,branch-misses,2825498.0,65.0,8.03,of all branches,ok
1831.001458,127008.0,,L1-dcache-loads:u,l1-dcache-loads,1839106.0,42.0,nan,,ok
1831.001458,19558.0,,cache-references:u,cache-references,1010030.0,23.0,nan,,ok
1831.001458,852.0,,cache-misses:u,cache-misses,1474826.0,33.0,4.36,of all cache refs,ok
1831.001458,750058.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2310998.0,52.0,34.05,frontend cycles idle,ok
1842.144126,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1842.144126,3008097.0,,cycles:u,cycles,213502.0,4.0,nan,,ok
1842.144126,76338.0,,branches:u,branches,1190561.0,24.0,nan,,ok
1842.144126,5892.0,,branch-misses:u,branch-misses,2180831.0,44.0,7.72,of all branches,ok
1842.144126,95169.0,,L1-dcache-loads:u,l1-dcache-loads,4498523.0,91.0,nan,,ok
1842.144126,15841.0,,cache-references:u,cache-references,4910350.0,100.0,nan,,ok
1842.144126,2202.0,,cache-misses:u,cache-misses,4766027.0,97.0,13.9,of all cache refs,ok
1842.144126,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1855.326958,740537.0,,instructions:u,instructions,3350358.0,61.0,0.09,insn per cycle,ok
1855.326958,nan,,,,nan,nan,5.17,stalled cycles per insn,unknown
1855.326958,8507896.0,,cycles:u,cycles,3081594.0,56.0,nan,,ok
1855.326958,252239.0,,branches:u,branches,3252147.0,59.0,nan,,ok
1855.326958,10026.0,,branch-misses:u,branch-misses,3269782.0,59.0,3.97,of all branches,ok
1855.326958,608683.0,,L1-dcache-loads:u,l1-dcache-loads,2202323.0,40.0,nan,,ok
1855.326958,13369.0,,cache-references:u,cache-references,2196121.0,48.0,nan,,ok
1855.326958,774.0,,cache-misses:u,cache-misses,2487942.0,45.0,5.79,of all cache refs,ok
1855.326958,3832098.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2353547.0,42.0,45.04,frontend cycles idle,ok
1866.610257,469954.0,,instructions:u,instructions,2994442.0,30.0,0.12,insn per cycle,ok
1866.610257,nan,,,,nan,nan,6.62,stalled cycles per insn,unknown
1866.610257,3946967.0,,cycles:u,cycles,2998990.0,30.0,nan,,ok
1866.610257,48561.0,,branches:u,branches,5241178.0,53.0,nan,,ok
1866.610257,2448.0,,branch-misses:u,branch-misses,6745716.0,69.0,5.04,of all branches,ok
1866.610257,111048.0,,L1-dcache-loads:u,l1-dcache-loads,6723048.0,69.0,nan,,ok
1866.610257,8842.0,,cache-references:u,cache-references,6712306.0,69.0,nan,,ok
1866.610257,2233.0,,cache-misses:u,cache-misses,6684701.0,69.0,25.25,of all cache refs,ok
1866.610257,3110416.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1992130.0,20.0,78.81,frontend cycles idle,ok
1878.713737,318633.0,,instructions:u,instructions,3006814.0,33.0,0.11,insn per cycle,ok
1878.713737,nan,,,,nan,nan,7.64,stalled cycles per insn,unknown
1878.713737,2996321.0,,cycles:u,cycles,2461889.0,27.0,nan,,ok
1878.713737,36153.0,,branches:u,branches,3361345.0,37.0,nan,,ok
1878.713737,5464.0,,branch-misses:u,branch-misses,5314288.0,58.0,15.11,of all branches,ok
1878.713737,92214.0,,L1-dcache-loads:u,l1-dcache-loads,6086984.0,66.0,nan,,ok
1878.713737,14732.0,,cache-references:u,cache-references,6135632.0,67.0,nan,,ok
1878.713737,3671.0,,cache-misses:u,cache-misses,6726481.0,73.0,24.92,of all cache refs,ok
1878.713737,2434093.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004311.0,21.0,81.24,frontend cycles idle,ok
1890.2664579999998,8099.0,,instructions:u,instructions,2794601.0,30.0,0.0,insn per cycle,ok
1890.2664579999998,nan,,,,nan,nan,124.42,stalled cycles per insn,unknown
1890.2664579999998,2009901.0,,cycles:u,cycles,2740921.0,29.0,nan,,ok
1890.2664579999998,11827.0,,branches:u,branches,3743647.0,40.0,nan,,ok
1890.2664579999998,1670.0,,branch-misses:u,branch-misses,4740117.0,52.0,14.12,of all branches,ok
1890.2664579999998,106844.0,,L1-dcache-loads:u,l1-dcache-loads,4964853.0,54.0,nan,,ok
1890.2664579999998,29569.0,,cache-references:u,cache-references,6180875.0,75.0,nan,,ok
1890.2664579999998,4694.0,,cache-misses:u,cache-misses,6188631.0,85.0,15.87,of all cache refs,ok
1890.2664579999998,1007685.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2060260.0,25.0,50.14,frontend cycles idle,ok
1902.280988,557917.0,,instructions:u,instructions,3007546.0,67.0,0.21,insn per cycle,ok
1902.280988,nan,,,,nan,nan,8.38,stalled cycles per insn,unknown
1902.280988,2690124.0,,cycles:u,cycles,3447978.0,77.0,nan,,ok
1902.280988,41784.0,,branches:u,branches,3447978.0,77.0,nan,,ok
1902.280988,2523.0,,branch-misses:u,branch-misses,3447978.0,77.0,6.04,of all branches,ok
1902.280988,2748.0,,L1-dcache-loads:u,l1-dcache-loads,2445522.0,54.0,nan,,ok
1902.280988,2457.0,,cache-references:u,cache-references,1449321.0,32.0,nan,,ok
1902.280988,6007.0,,cache-misses:u,cache-misses,1008889.0,22.0,244.49,of all cache refs,ok
1902.280988,4677052.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2011345.0,45.0,173.86,frontend cycles idle,ok
1915.367616,166308.0,,instructions:u,instructions,3107415.0,38.0,0.06,insn per cycle,ok
1915.367616,nan,,,,nan,nan,4.89,stalled cycles per insn,unknown
1915.367616,2917517.0,,cycles:u,cycles,3622714.0,44.0,nan,,ok
1915.367616,47293.0,,branches:u,branches,4671845.0,56.0,nan,,ok
1915.367616,4058.0,,branch-misses:u,branch-misses,5758436.0,69.0,8.58,of all branches,ok
1915.367616,152168.0,,L1-dcache-loads:u,l1-dcache-loads,5578960.0,66.0,nan,,ok
1915.367616,21268.0,,cache-references:u,cache-references,4992221.0,59.0,nan,,ok
1915.367616,3070.0,,cache-misses:u,cache-misses,4556984.0,53.0,14.43,of all cache refs,ok
1915.367616,812715.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1824956.0,21.0,27.86,frontend cycles idle,ok
1929.092568,604063.0,,instructions:u,instructions,3783165.0,32.0,0.14,insn per cycle,ok
1929.092568,nan,,,,nan,nan,2.68,stalled cycles per insn,unknown
1929.092568,4415110.0,,cycles:u,cycles,4135971.0,33.0,nan,,ok
1929.092568,93753.0,,branches:u,branches,6070905.0,49.0,nan,,ok
1929.092568,10791.0,,branch-misses:u,branch-misses,8014046.0,66.0,11.51,of all branches,ok
1929.092568,397002.0,,L1-dcache-loads:u,l1-dcache-loads,8828804.0,73.0,nan,,ok
1929.092568,42618.0,,cache-references:u,cache-references,8550294.0,71.0,nan,,ok
1929.092568,9078.0,,cache-misses:u,cache-misses,8131851.0,71.0,21.3,of all cache refs,ok
1929.092568,1620681.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2213060.0,21.0,36.71,frontend cycles idle,ok
1940.451694,6423.0,,instructions:u,instructions,4837138.0,45.0,0.0,insn per cycle,ok
1940.451694,nan,,,,nan,nan,168.93,stalled cycles per insn,unknown
1940.451694,1931643.0,,cycles:u,cycles,3834539.0,36.0,nan,,ok
1940.451694,8914.0,,branches:u,branches,4850481.0,45.0,nan,,ok
1940.451694,1547.0,,branch-misses:u,branch-misses,5899459.0,55.0,17.35,of all branches,ok
1940.451694,55711.0,,L1-dcache-loads:u,l1-dcache-loads,5105144.0,47.0,nan,,ok
1940.451694,24449.0,,cache-references:u,cache-references,5738467.0,53.0,nan,,ok
1940.451694,2690.0,,cache-misses:u,cache-misses,6726641.0,62.0,11.0,of all cache refs,ok
1940.451694,1085040.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4044277.0,37.0,56.17,frontend cycles idle,ok
1952.1716609999999,701470.0,,instructions:u,instructions,2914958.0,62.0,0.3,insn per cycle,ok
1952.1716609999999,nan,,,,nan,nan,7.86,stalled cycles per insn,unknown
1952.1716609999999,2367922.0,,cycles:u,cycles,2977990.0,51.0,nan,,ok
1952.1716609999999,100007.0,,branches:u,branches,3990748.0,59.0,nan,,ok
1952.1716609999999,9282.0,,branch-misses:u,branch-misses,4965720.0,64.0,9.28,of all branches,ok
1952.1716609999999,232557.0,,L1-dcache-loads:u,l1-dcache-loads,5762416.0,66.0,nan,,ok
1952.1716609999999,42430.0,,cache-references:u,cache-references,6399680.0,68.0,nan,,ok
1952.1716609999999,8554.0,,cache-misses:u,cache-misses,6396611.0,68.0,20.16,of all cache refs,ok
1952.1716609999999,5512828.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1961186.0,22.0,232.81,frontend cycles idle,ok
1964.566903,297667.0,,instructions:u,instructions,5013915.0,47.0,0.08,insn per cycle,ok
1964.566903,nan,,,,nan,nan,8.75,stalled cycles per insn,unknown
1964.566903,3924586.0,,cycles:u,cycles,5575439.0,53.0,nan,,ok
1964.566903,45915.0,,branches:u,branches,6577667.0,62.0,nan,,ok
1964.566903,2844.0,,branch-misses:u,branch-misses,7574403.0,72.0,6.19,of all branches,ok
1964.566903,128556.0,,L1-dcache-loads:u,l1-dcache-loads,6690219.0,63.0,nan,,ok
1964.566903,14738.0,,cache-references:u,cache-references,5623741.0,53.0,nan,,ok
1964.566903,3001.0,,cache-misses:u,cache-misses,4901407.0,46.0,20.36,of all cache refs,ok
1964.566903,2605054.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2769328.0,26.0,66.38,frontend cycles idle,ok
1975.361696,8967.0,,instructions:u,instructions,802816.0,12.0,0.02,insn per cycle,ok
1975.361696,nan,,,,nan,nan,91.45,stalled cycles per insn,unknown
1975.361696,567158.0,,cycles:u,cycles,839609.0,12.0,nan,,ok
1975.361696,4265.0,,branches:u,branches,1856163.0,28.0,nan,,ok
1975.361696,608.0,,branch-misses:u,branch-misses,3153725.0,48.0,14.26,of all branches,ok
1975.361696,33397.0,,L1-dcache-loads:u,l1-dcache-loads,3834521.0,59.0,nan,,ok
1975.361696,3389.0,,cache-references:u,cache-references,5523117.0,85.0,nan,,ok
1975.361696,1195.0,,cache-misses:u,cache-misses,5625376.0,86.0,35.26,of all cache refs,ok
1975.361696,819995.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1013089.0,15.0,144.58,frontend cycles idle,ok
1987.207966,523080.0,,instructions:u,instructions,4960477.0,49.0,0.07,insn per cycle,ok
1987.207966,nan,,,,nan,nan,1.95,stalled cycles per insn,unknown
1987.207966,7163414.0,,cycles:u,cycles,5967264.0,54.0,nan,,ok
1987.207966,122571.0,,branches:u,branches,7396622.0,64.0,nan,,ok
1987.207966,9766.0,,branch-misses:u,branch-misses,8399138.0,73.0,7.97,of all branches,ok
1987.207966,384926.0,,L1-dcache-loads:u,l1-dcache-loads,7657821.0,67.0,nan,,ok
1987.207966,50039.0,,cache-references:u,cache-references,6398361.0,55.0,nan,,ok
1987.207966,5823.0,,cache-misses:u,cache-misses,5416504.0,47.0,11.64,of all cache refs,ok
1987.207966,1022114.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2699087.0,24.0,14.27,frontend cycles idle,ok
1998.501109,998.0,,instructions:u,instructions,4238468.0,45.0,0.0,insn per cycle,ok
1998.501109,992676.0,,cycles:u,cycles,4262160.0,46.0,nan,,ok
1998.501109,3393.0,,branches:u,branches,5248071.0,56.0,nan,,ok
1998.501109,888.0,,branch-misses:u,branch-misses,6270071.0,67.0,26.17,of all branches,ok
1998.501109,47070.0,,L1-dcache-loads:u,l1-dcache-loads,6275313.0,67.0,nan,,ok
1998.501109,25687.0,,cache-references:u,cache-references,4997511.0,53.0,nan,,ok
1998.501109,3439.0,,cache-misses:u,cache-misses,4995441.0,53.0,13.39,of all cache refs,ok
1998.501109,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999080.0,21.0,nan,,ok
2011.265618,672445.0,,instructions:u,instructions,3638167.0,34.0,0.21,insn per cycle,ok
2011.265618,nan,,,,nan,nan,3.93,stalled cycles per insn,unknown
2011.265618,3153629.0,,cycles:u,cycles,4547933.0,43.0,nan,,ok
2011.265618,65356.0,,branches:u,branches,6526785.0,62.0,nan,,ok
2011.265618,4149.0,,branch-misses:u,branch-misses,7605221.0,72.0,6.35,of all branches,ok
2011.265618,87832.0,,L1-dcache-loads:u,l1-dcache-loads,7399696.0,71.0,nan,,ok
2011.265618,13848.0,,cache-references:u,cache-references,7054167.0,67.0,nan,,ok
2011.265618,4366.0,,cache-misses:u,cache-misses,6090292.0,58.0,31.53,of all cache refs,ok
2011.265618,2645735.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003647.0,19.0,83.89,frontend cycles idle,ok
2023.096226,230950.0,,instructions:u,instructions,2892457.0,44.0,0.02,insn per cycle,ok
2023.096226,nan,,,,nan,nan,40.25,stalled cycles per insn,unknown
2023.096226,13504297.0,,cycles:u,cycles,2997913.0,46.0,nan,,ok
2023.096226,164856.0,,branches:u,branches,3997721.0,60.0,nan,,ok
2023.096226,7639.0,,branch-misses:u,branch-misses,5202339.0,69.0,4.63,of all branches,ok
2023.096226,262422.0,,L1-dcache-loads:u,l1-dcache-loads,5828982.0,69.0,nan,,ok
2023.096226,20970.0,,cache-references:u,cache-references,5581617.0,65.0,nan,,ok
2023.096226,2337.0,,cache-misses:u,cache-misses,5594555.0,65.0,11.14,of all cache refs,ok
2023.096226,9296350.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2076938.0,24.0,68.84,frontend cycles idle,ok
2035.2139660000003,36375.0,,instructions:u,instructions,6184460.0,55.0,0.01,insn per cycle,ok
2035.2139660000003,nan,,,,nan,nan,34.21,stalled cycles per insn,unknown
2035.2139660000003,3819094.0,,cycles:u,cycles,4868077.0,43.0,nan,,ok
2035.2139660000003,25515.0,,branches:u,branches,5829663.0,52.0,nan,,ok
2035.2139660000003,4128.0,,branch-misses:u,branch-misses,6841174.0,61.0,16.18,of all branches,ok
2035.2139660000003,166926.0,,L1-dcache-loads:u,l1-dcache-loads,5829962.0,52.0,nan,,ok
2035.2139660000003,18904.0,,cache-references:u,cache-references,4923063.0,44.0,nan,,ok
2035.2139660000003,1545.0,,cache-misses:u,cache-misses,6090404.0,55.0,8.17,of all cache refs,ok
2035.2139660000003,1244460.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4114904.0,37.0,32.59,frontend cycles idle,ok
2047.7583180000001,178202.0,,instructions:u,instructions,3418376.0,42.0,0.06,insn per cycle,ok
2047.7583180000001,nan,,,,nan,nan,7.05,stalled cycles per insn,unknown
2047.7583180000001,2778282.0,,cycles:u,cycles,2935287.0,36.0,nan,,ok
2047.7583180000001,65947.0,,branches:u,branches,3932463.0,49.0,nan,,ok
2047.7583180000001,6878.0,,branch-misses:u,branch-misses,4933275.0,61.0,10.43,of all branches,ok
2047.7583180000001,139575.0,,L1-dcache-loads:u,l1-dcache-loads,4932529.0,61.0,nan,,ok
2047.7583180000001,18908.0,,cache-references:u,cache-references,4568117.0,56.0,nan,,ok
2047.7583180000001,5020.0,,cache-misses:u,cache-misses,5051206.0,62.0,26.55,of all cache refs,ok
2047.7583180000001,1255816.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2051340.0,25.0,45.2,frontend cycles idle,ok
2060.4421460000003,14300.0,,instructions:u,instructions,3162716.0,33.0,0.01,insn per cycle,ok
2060.4421460000003,nan,,,,nan,nan,283.82,stalled cycles per insn,unknown
2060.4421460000003,1987389.0,,cycles:u,cycles,4164524.0,39.0,nan,,ok
2060.4421460000003,21347.0,,branches:u,branches,6232936.0,53.0,nan,,ok
2060.4421460000003,2478.0,,branch-misses:u,branch-misses,8653175.0,71.0,11.61,of all branches,ok
2060.4421460000003,72217.0,,L1-dcache-loads:u,l1-dcache-loads,9099102.0,75.0,nan,,ok
2060.4421460000003,17577.0,,cache-references:u,cache-references,8992553.0,74.0,nan,,ok
2060.4421460000003,3402.0,,cache-misses:u,cache-misses,8031528.0,66.0,19.35,of all cache refs,ok
2060.4421460000003,4058615.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000641.0,17.0,204.22,frontend cycles idle,ok
2072.7389129999997,584054.0,,instructions:u,instructions,5087222.0,74.0,0.17,insn per cycle,ok
2072.7389129999997,nan,,,,nan,nan,5.59,stalled cycles per insn,unknown
2072.7389129999997,3423387.0,,cycles:u,cycles,3333182.0,49.0,nan,,ok
2072.7389129999997,66065.0,,branches:u,branches,3333182.0,49.0,nan,,ok
2072.7389129999997,4065.0,,branch-misses:u,branch-misses,3333182.0,49.0,6.15,of all branches,ok
2072.7389129999997,46403.0,,L1-dcache-loads:u,l1-dcache-loads,1878230.0,28.0,nan,,ok
2072.7389129999997,38708.0,,cache-references:u,cache-references,1489775.0,22.0,nan,,ok
2072.7389129999997,6268.0,,cache-misses:u,cache-misses,3203032.0,49.0,16.19,of all cache refs,ok
2072.7389129999997,3265458.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3754884.0,57.0,95.39,frontend cycles idle,ok
2084.4537,15413.0,,instructions:u,instructions,2306445.0,31.0,0.01,insn per cycle,ok
2084.4537,nan,,,,nan,nan,42.64,stalled cycles per insn,unknown
2084.4537,3068236.0,,cycles:u,cycles,2995519.0,40.0,nan,,ok
2084.4537,6862.0,,branches:u,branches,3987980.0,53.0,nan,,ok
2084.4537,1382.0,,branch-misses:u,branch-misses,4985930.0,66.0,20.14,of all branches,ok
2084.4537,142552.0,,L1-dcache-loads:u,l1-dcache-loads,4999533.0,66.0,nan,,ok
2084.4537,17946.0,,cache-references:u,cache-references,5002251.0,66.0,nan,,ok
2084.4537,3056.0,,cache-misses:u,cache-misses,4604066.0,60.0,17.03,of all cache refs,ok
2084.4537,657231.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1670928.0,21.0,21.42,frontend cycles idle,ok
2097.044928,0.0,,instructions:u,instructions,821790.0,100.0,nan,,ok
2097.044928,0.0,,cycles:u,cycles,146251.0,19.0,nan,,ok
2097.044928,0.0,,branches:u,branches,146251.0,20.0,nan,,ok
2097.044928,0.0,,branch-misses:u,branch-misses,146251.0,21.0,nan,,ok
2097.044928,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
2097.044928,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
2097.044928,0.0,,cache-misses:u,cache-misses,384650.0,72.0,nan,,ok
2097.044928,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,458692.0,100.0,nan,,ok
2109.5065320000003,335125.0,,instructions:u,instructions,3159791.0,38.0,0.13,insn per cycle,ok
2109.5065320000003,nan,,,,nan,nan,6.05,stalled cycles per insn,unknown
2109.5065320000003,2657672.0,,cycles:u,cycles,3218769.0,39.0,nan,,ok
