timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1695.031889,1930201.0,,branches:u,branches,4000287.0,38.0,nan,,ok
1695.031889,203497.0,,branch-misses:u,branch-misses,4994189.0,47.0,10.54,of all branches,ok
1695.031889,5813243.0,,L1-dcache-loads:u,l1-dcache-loads,5858655.0,55.0,nan,,ok
1695.031889,929283.0,,cache-references:u,cache-references,6836725.0,65.0,nan,,ok
1695.031889,64021.0,,cache-misses:u,cache-misses,7474993.0,71.0,6.89,of all cache refs,ok
1695.031889,7171424.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2648799.0,25.0,31.43,frontend cycles idle,ok
1705.499981,13857848.0,,instructions:u,instructions,5404363.0,51.0,0.62,insn per cycle,ok
1705.499981,nan,,,,nan,nan,0.43,stalled cycles per insn,unknown
1705.499981,22208556.0,,cycles:u,cycles,5067676.0,48.0,nan,,ok
1705.499981,2829369.0,,branches:u,branches,6078890.0,58.0,nan,,ok
1705.499981,210785.0,,branch-misses:u,branch-misses,7087200.0,67.0,7.45,of all branches,ok
1705.499981,8503726.0,,L1-dcache-loads:u,l1-dcache-loads,6096502.0,58.0,nan,,ok
1705.499981,730465.0,,cache-references:u,cache-references,5102660.0,48.0,nan,,ok
1705.499981,57811.0,,cache-misses:u,cache-misses,5371146.0,51.0,7.91,of all cache refs,ok
1705.499981,5922141.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3365626.0,32.0,26.67,frontend cycles idle,ok
1715.973712,21308863.0,,instructions:u,instructions,2998057.0,28.0,0.93,insn per cycle,ok
1715.973712,nan,,,,nan,nan,0.2,stalled cycles per insn,unknown
1715.973712,23033828.0,,cycles:u,cycles,3925374.0,37.0,nan,,ok
1715.973712,4172546.0,,branches:u,branches,5919863.0,56.0,nan,,ok
1715.973712,183787.0,,branch-misses:u,branch-misses,7470338.0,71.0,4.4,of all branches,ok
1715.973712,10818163.0,,L1-dcache-loads:u,l1-dcache-loads,7465135.0,71.0,nan,,ok
1715.973712,478593.0,,cache-references:u,cache-references,7468621.0,71.0,nan,,ok
1715.973712,23189.0,,cache-misses:u,cache-misses,6581488.0,62.0,4.85,of all cache refs,ok
1715.973712,4157434.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998286.0,19.0,18.05,frontend cycles idle,ok
1726.446895,7519147.0,,instructions:u,instructions,3016547.0,28.0,0.42,insn per cycle,ok
1726.446895,nan,,,,nan,nan,0.45,stalled cycles per insn,unknown
1726.446895,17848523.0,,cycles:u,cycles,3004726.0,28.0,nan,,ok
1726.446895,2139062.0,,branches:u,branches,4001491.0,38.0,nan,,ok
1726.446895,123772.0,,branch-misses:u,branch-misses,5450850.0,52.0,5.79,of all branches,ok
1726.446895,7371905.0,,L1-dcache-loads:u,l1-dcache-loads,6432924.0,61.0,nan,,ok
1726.446895,603686.0,,cache-references:u,cache-references,7424223.0,70.0,nan,,ok
1726.446895,64800.0,,cache-misses:u,cache-misses,7462057.0,71.0,10.73,of all cache refs,ok
1726.446895,3391977.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2057680.0,19.0,19.0,frontend cycles idle,ok
1736.913258,16333412.0,,instructions:u,instructions,5463495.0,52.0,0.76,insn per cycle,ok
1736.913258,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
1736.913258,21627089.0,,cycles:u,cycles,4496775.0,43.0,nan,,ok
1736.913258,3462680.0,,branches:u,branches,5506159.0,52.0,nan,,ok
1736.913258,126694.0,,branch-misses:u,branch-misses,6495169.0,62.0,3.66,of all branches,ok
1736.913258,8744020.0,,L1-dcache-loads:u,l1-dcache-loads,5496995.0,52.0,nan,,ok
1736.913258,761662.0,,cache-references:u,cache-references,4988262.0,47.0,nan,,ok
1736.913258,61640.0,,cache-misses:u,cache-misses,5930994.0,56.0,8.09,of all cache refs,ok
1736.913258,4824245.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3946357.0,37.0,22.31,frontend cycles idle,ok
1747.382684,12874497.0,,instructions:u,instructions,3530656.0,33.0,0.58,insn per cycle,ok
1747.382684,nan,,,,nan,nan,0.48,stalled cycles per insn,unknown
1747.382684,22241494.0,,cycles:u,cycles,4513031.0,43.0,nan,,ok
1747.382684,2581903.0,,branches:u,branches,6465634.0,61.0,nan,,ok
1747.382684,202733.0,,branch-misses:u,branch-misses,7467309.0,71.0,7.85,of all branches,ok
1747.382684,6715283.0,,L1-dcache-loads:u,l1-dcache-loads,7458461.0,71.0,nan,,ok
1747.382684,759076.0,,cache-references:u,cache-references,6974916.0,66.0,nan,,ok
1747.382684,54967.0,,cache-misses:u,cache-misses,6010461.0,57.0,7.24,of all cache refs,ok
1747.382684,6210360.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005492.0,19.0,27.92,frontend cycles idle,ok
1757.8748170000001,9807820.0,,instructions:u,instructions,3000177.0,28.0,0.53,insn per cycle,ok
1757.8748170000001,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1757.8748170000001,18344643.0,,cycles:u,cycles,3005762.0,28.0,nan,,ok
1757.8748170000001,1916919.0,,branches:u,branches,4046389.0,38.0,nan,,ok
1757.8748170000001,160711.0,,branch-misses:u,branch-misses,6032707.0,57.0,8.38,of all branches,ok
1757.8748170000001,5356188.0,,L1-dcache-loads:u,l1-dcache-loads,7015874.0,66.0,nan,,ok
1757.8748170000001,686483.0,,cache-references:u,cache-references,7481495.0,71.0,nan,,ok
1757.8748170000001,62245.0,,cache-misses:u,cache-misses,7456036.0,71.0,9.07,of all cache refs,ok
1757.8748170000001,8441190.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006084.0,19.0,46.01,frontend cycles idle,ok
1768.3376449999998,10285489.0,,instructions:u,instructions,4910132.0,46.0,0.56,insn per cycle,ok
1768.3376449999998,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1768.3376449999998,18221471.0,,cycles:u,cycles,3907945.0,37.0,nan,,ok
1768.3376449999998,2136764.0,,branches:u,branches,4917950.0,46.0,nan,,ok
1768.3376449999998,166001.0,,branch-misses:u,branch-misses,5927178.0,56.0,7.77,of all branches,ok
1768.3376449999998,6183514.0,,L1-dcache-loads:u,l1-dcache-loads,4993093.0,47.0,nan,,ok
1768.3376449999998,758531.0,,cache-references:u,cache-references,5527119.0,52.0,nan,,ok
1768.3376449999998,36298.0,,cache-misses:u,cache-misses,6531126.0,62.0,4.79,of all cache refs,ok
1768.3376449999998,7049317.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3959454.0,37.0,38.69,frontend cycles idle,ok
1778.82663,9351543.0,,instructions:u,instructions,4102979.0,39.0,0.47,insn per cycle,ok
1778.82663,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1778.82663,20019542.0,,cycles:u,cycles,5094653.0,48.0,nan,,ok
1778.82663,1871542.0,,branches:u,branches,6485314.0,61.0,nan,,ok
1778.82663,193711.0,,branch-misses:u,branch-misses,7489517.0,71.0,10.35,of all branches,ok
1778.82663,6645933.0,,L1-dcache-loads:u,l1-dcache-loads,7424103.0,70.0,nan,,ok
1778.82663,752708.0,,cache-references:u,cache-references,6421148.0,61.0,nan,,ok
1778.82663,47377.0,,cache-misses:u,cache-misses,5427558.0,51.0,6.29,of all cache refs,ok
1778.82663,7599477.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2048704.0,19.0,37.96,frontend cycles idle,ok
1789.299715,12490830.0,,instructions:u,instructions,2999062.0,28.0,0.58,insn per cycle,ok
1789.299715,nan,,,,nan,nan,0.45,stalled cycles per insn,unknown
1789.299715,21535878.0,,cycles:u,cycles,2998830.0,28.0,nan,,ok
1789.299715,1977857.0,,branches:u,branches,4594520.0,43.0,nan,,ok
1789.299715,166131.0,,branch-misses:u,branch-misses,6591173.0,62.0,8.4,of all branches,ok
1789.299715,5794899.0,,L1-dcache-loads:u,l1-dcache-loads,7465717.0,71.0,nan,,ok
1789.299715,832491.0,,cache-references:u,cache-references,7468779.0,71.0,nan,,ok
1789.299715,72220.0,,cache-misses:u,cache-misses,7468725.0,71.0,8.68,of all cache refs,ok
1789.299715,5627008.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000211.0,19.0,26.13,frontend cycles idle,ok
1799.7852249999999,9483554.0,,instructions:u,instructions,4347376.0,41.0,0.43,insn per cycle,ok
1799.7852249999999,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1799.7852249999999,21850248.0,,cycles:u,cycles,3358024.0,32.0,nan,,ok
1799.7852249999999,1535655.0,,branches:u,branches,4371960.0,41.0,nan,,ok
1799.7852249999999,180011.0,,branch-misses:u,branch-misses,5375859.0,51.0,11.72,of all branches,ok
1799.7852249999999,5952426.0,,L1-dcache-loads:u,l1-dcache-loads,5116485.0,48.0,nan,,ok
1799.7852249999999,710165.0,,cache-references:u,cache-references,6107227.0,58.0,nan,,ok
1799.7852249999999,58090.0,,cache-misses:u,cache-misses,7098972.0,67.0,8.18,of all cache refs,ok
1799.7852249999999,7545284.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3396272.0,32.0,34.53,frontend cycles idle,ok
1810.258767,14714709.0,,instructions:u,instructions,4652784.0,44.0,0.66,insn per cycle,ok
1810.258767,nan,,,,nan,nan,0.48,stalled cycles per insn,unknown
1810.258767,22322060.0,,cycles:u,cycles,5466339.0,52.0,nan,,ok
1810.258767,2882386.0,,branches:u,branches,6474189.0,61.0,nan,,ok
1810.258767,194907.0,,branch-misses:u,branch-misses,7468489.0,71.0,6.76,of all branches,ok
1810.258767,7350473.0,,L1-dcache-loads:u,l1-dcache-loads,6845532.0,65.0,nan,,ok
1810.258767,788888.0,,cache-references:u,cache-references,5861228.0,55.0,nan,,ok
1810.258767,67206.0,,cache-misses:u,cache-misses,5005074.0,47.0,8.52,of all cache refs,ok
1810.258767,7050068.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2617395.0,24.0,31.58,frontend cycles idle,ok
1820.753812,16810696.0,,instructions:u,instructions,2998091.0,28.0,0.73,insn per cycle,ok
1820.753812,nan,,,,nan,nan,0.35,stalled cycles per insn,unknown
1820.753812,23186052.0,,cycles:u,cycles,3180982.0,30.0,nan,,ok
1820.753812,2623237.0,,branches:u,branches,5168194.0,49.0,nan,,ok
1820.753812,190504.0,,branch-misses:u,branch-misses,7158199.0,68.0,7.26,of all branches,ok
1820.753812,6491357.0,,L1-dcache-loads:u,l1-dcache-loads,7486084.0,71.0,nan,,ok
1820.753812,801310.0,,cache-references:u,cache-references,7486128.0,71.0,nan,,ok
1820.753812,82028.0,,cache-misses:u,cache-misses,7343829.0,70.0,10.24,of all cache refs,ok
1820.753812,5800674.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996859.0,19.0,25.02,frontend cycles idle,ok
1831.220842,17226542.0,,instructions:u,instructions,3788891.0,36.0,0.78,insn per cycle,ok
1831.220842,nan,,,,nan,nan,0.21,stalled cycles per insn,unknown
1831.220842,22062214.0,,cycles:u,cycles,2999166.0,28.0,nan,,ok
1831.220842,4095498.0,,branches:u,branches,4003164.0,38.0,nan,,ok
1831.220842,69715.0,,branch-misses:u,branch-misses,4999402.0,47.0,1.7,of all branches,ok
1831.220842,10101710.0,,L1-dcache-loads:u,l1-dcache-loads,5663781.0,54.0,nan,,ok
1831.220842,401169.0,,cache-references:u,cache-references,6647968.0,63.0,nan,,ok
1831.220842,25044.0,,cache-misses:u,cache-misses,7463096.0,71.0,6.24,of all cache refs,ok
1831.220842,3562786.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2827143.0,27.0,16.15,frontend cycles idle,ok
1841.71014,10510604.0,,instructions:u,instructions,5216365.0,49.0,0.54,insn per cycle,ok
1841.71014,nan,,,,nan,nan,0.51,stalled cycles per insn,unknown
1841.71014,19528179.0,,cycles:u,cycles,5276090.0,50.0,nan,,ok
1841.71014,2519761.0,,branches:u,branches,6284778.0,59.0,nan,,ok
1841.71014,107550.0,,branch-misses:u,branch-misses,7292238.0,69.0,4.27,of all branches,ok
1841.71014,6867451.0,,L1-dcache-loads:u,l1-dcache-loads,6303276.0,60.0,nan,,ok
1841.71014,632476.0,,cache-references:u,cache-references,5311885.0,50.0,nan,,ok
1841.71014,60173.0,,cache-misses:u,cache-misses,5187047.0,49.0,9.51,of all cache refs,ok
1841.71014,5377248.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3177887.0,30.0,27.54,frontend cycles idle,ok
1852.1815040000001,7949165.0,,instructions:u,instructions,3007021.0,28.0,0.35,insn per cycle,ok
1852.1815040000001,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
1852.1815040000001,22788638.0,,cycles:u,cycles,3721893.0,35.0,nan,,ok
1852.1815040000001,1937303.0,,branches:u,branches,5714195.0,54.0,nan,,ok
1852.1815040000001,199538.0,,branch-misses:u,branch-misses,7466725.0,71.0,10.3,of all branches,ok
1852.1815040000001,7215935.0,,L1-dcache-loads:u,l1-dcache-loads,7466425.0,71.0,nan,,ok
1852.1815040000001,839532.0,,cache-references:u,cache-references,7459290.0,71.0,nan,,ok
1852.1815040000001,49345.0,,cache-misses:u,cache-misses,6783903.0,64.0,5.88,of all cache refs,ok
1852.1815040000001,5847069.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001971.0,19.0,25.66,frontend cycles idle,ok
1862.675048,9845425.0,,instructions:u,instructions,3245767.0,30.0,0.43,insn per cycle,ok
1862.675048,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
1862.675048,22875588.0,,cycles:u,cycles,3001770.0,28.0,nan,,ok
1862.675048,2078292.0,,branches:u,branches,4000600.0,38.0,nan,,ok
1862.675048,187134.0,,branch-misses:u,branch-misses,5243896.0,49.0,9.0,of all branches,ok
1862.675048,6220710.0,,L1-dcache-loads:u,l1-dcache-loads,6233171.0,59.0,nan,,ok
1862.675048,756851.0,,cache-references:u,cache-references,7214200.0,68.0,nan,,ok
1862.675048,61530.0,,cache-misses:u,cache-misses,7483825.0,71.0,8.13,of all cache refs,ok
1862.675048,7759633.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2284724.0,21.0,33.92,frontend cycles idle,ok
1873.139878,3955582.0,,instructions:u,instructions,2854414.0,75.0,0.39,insn per cycle,ok
1873.139878,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
1873.139878,10102678.0,,cycles:u,cycles,3015673.0,63.0,nan,,ok
1873.139878,1080002.0,,branches:u,branches,4685907.0,75.0,nan,,ok
1873.139878,105104.0,,branch-misses:u,branch-misses,6454833.0,89.0,9.73,of all branches,ok
1873.139878,3688167.0,,L1-dcache-loads:u,l1-dcache-loads,6451886.0,78.0,nan,,ok
1873.139878,563635.0,,cache-references:u,cache-references,6210988.0,69.0,nan,,ok
1873.139878,57810.0,,cache-misses:u,cache-misses,6022747.0,66.0,10.26,of all cache refs,ok
1873.139878,4418386.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1814946.0,23.0,43.73,frontend cycles idle,ok
1883.61973,50102.0,,instructions:u,instructions,3737530.0,58.0,0.14,insn per cycle,ok
1883.61973,nan,,,,nan,nan,16.4,stalled cycles per insn,unknown
1883.61973,346325.0,,cycles:u,cycles,3632518.0,49.0,nan,,ok
1883.61973,3587.0,,branches:u,branches,4632101.0,55.0,nan,,ok
1883.61973,550.0,,branch-misses:u,branch-misses,5915138.0,63.0,15.33,of all branches,ok
1883.61973,0.0,,L1-dcache-loads:u,l1-dcache-loads,6162576.0,64.0,nan,,ok
1883.61973,7027.0,,cache-references:u,cache-references,6466554.0,67.0,nan,,ok
1883.61973,2855.0,,cache-misses:u,cache-misses,6593626.0,68.0,40.63,of all cache refs,ok
1883.61973,821525.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2772212.0,29.0,237.21,frontend cycles idle,ok
1894.075545,2372393.0,,instructions:u,instructions,6839449.0,94.0,0.63,insn per cycle,ok
1894.075545,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1894.075545,3793963.0,,cycles:u,cycles,6580579.0,81.0,nan,,ok
1894.075545,312906.0,,branches:u,branches,7092840.0,83.0,nan,,ok
1894.075545,23396.0,,branch-misses:u,branch-misses,7092840.0,83.0,7.48,of all branches,ok
1894.075545,855372.0,,L1-dcache-loads:u,l1-dcache-loads,4312861.0,50.0,nan,,ok
1894.075545,91187.0,,cache-references:u,cache-references,1647507.0,19.0,nan,,ok
1894.075545,21134.0,,cache-misses:u,cache-misses,1877810.0,22.0,23.18,of all cache refs,ok
1894.075545,2321013.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4138901.0,51.0,61.18,frontend cycles idle,ok
1904.5236590000002,6250930.0,,instructions:u,instructions,2794650.0,81.0,1.29,insn per cycle,ok
1904.5236590000002,nan,,,,nan,nan,0.31,stalled cycles per insn,unknown
1904.5236590000002,4857426.0,,cycles:u,cycles,3807243.0,86.0,nan,,ok
1904.5236590000002,1310727.0,,branches:u,branches,4902186.0,89.0,nan,,ok
1904.5236590000002,34329.0,,branch-misses:u,branch-misses,5900425.0,90.0,2.62,of all branches,ok
1904.5236590000002,1132895.0,,L1-dcache-loads:u,l1-dcache-loads,5532970.0,78.0,nan,,ok
1904.5236590000002,91471.0,,cache-references:u,cache-references,4280219.0,60.0,nan,,ok
1904.5236590000002,14881.0,,cache-misses:u,cache-misses,3267626.0,46.0,16.27,of all cache refs,ok
1904.5236590000002,1937119.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1541899.0,23.0,39.88,frontend cycles idle,ok
1914.9713450000002,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1914.9713450000002,471189.0,,cycles:u,cycles,740673.0,76.0,nan,,ok
1914.9713450000002,85135.0,,branches:u,branches,2799393.0,100.0,nan,,ok
1914.9713450000002,9767.0,,branch-misses:u,branch-misses,4630837.0,100.0,11.47,of all branches,ok
1914.9713450000002,438058.0,,L1-dcache-loads:u,l1-dcache-loads,6625979.0,100.0,nan,,ok
1914.9713450000002,82089.0,,cache-references:u,cache-references,7664938.0,100.0,nan,,ok
1914.9713450000002,10500.0,,cache-misses:u,cache-misses,6930604.0,90.0,12.79,of all cache refs,ok
1914.9713450000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1925.4001110000002,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1925.4001110000002,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1925.4001110000002,155232.0,,branches:u,branches,1441665.0,100.0,nan,,ok
1925.4001110000002,14187.0,,branch-misses:u,branch-misses,3994284.0,100.0,9.14,of all branches,ok
1925.4001110000002,623008.0,,L1-dcache-loads:u,l1-dcache-loads,6026730.0,100.0,nan,,ok
1925.4001110000002,94242.0,,cache-references:u,cache-references,7197225.0,100.0,nan,,ok
1925.4001110000002,12266.0,,cache-misses:u,cache-misses,7197283.0,100.0,13.02,of all cache refs,ok
1925.4001110000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1935.8612770000002,862331.0,,instructions:u,instructions,1379143.0,21.0,0.3,insn per cycle,ok
1935.8612770000002,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
1935.8612770000002,2921926.0,,cycles:u,cycles,429838.0,6.0,nan,,ok
1935.8612770000002,127162.0,,branches:u,branches,474667.0,14.0,nan,,ok
1935.8612770000002,21014.0,,branch-misses:u,branch-misses,2542219.0,50.0,16.53,of all branches,ok
1935.8612770000002,870125.0,,L1-dcache-loads:u,l1-dcache-loads,4923507.0,68.0,nan,,ok
1935.8612770000002,108452.0,,cache-references:u,cache-references,6887078.0,84.0,nan,,ok
1935.8612770000002,12875.0,,cache-misses:u,cache-misses,7838242.0,94.0,11.87,of all cache refs,ok
1935.8612770000002,904235.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1419377.0,17.0,30.95,frontend cycles idle,ok
1946.326929,2077006.0,,instructions:u,instructions,4393570.0,52.0,0.45,insn per cycle,ok
1946.326929,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1946.326929,4635891.0,,cycles:u,cycles,2388740.0,28.0,nan,,ok
1946.326929,476781.0,,branches:u,branches,2382477.0,28.0,nan,,ok
1946.326929,27573.0,,branch-misses:u,branch-misses,2374577.0,28.0,5.78,of all branches,ok
1946.326929,1564091.0,,L1-dcache-loads:u,l1-dcache-loads,2592272.0,33.0,nan,,ok
1946.326929,79049.0,,cache-references:u,cache-references,4024777.0,87.0,nan,,ok
1946.326929,9519.0,,cache-misses:u,cache-misses,6028090.0,100.0,12.04,of all cache refs,ok
1946.326929,1488453.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3375841.0,45.0,32.11,frontend cycles idle,ok
1956.804358,830552.0,,instructions:u,instructions,3472198.0,55.0,0.34,insn per cycle,ok
1956.804358,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
1956.804358,2451678.0,,cycles:u,cycles,2377069.0,38.0,nan,,ok
1956.804358,221720.0,,branches:u,branches,2649801.0,42.0,nan,,ok
1956.804358,17826.0,,branch-misses:u,branch-misses,2649801.0,42.0,8.04,of all branches,ok
1956.804358,467543.0,,L1-dcache-loads:u,l1-dcache-loads,2645536.0,42.0,nan,,ok
1956.804358,71332.0,,cache-references:u,cache-references,2732588.0,44.0,nan,,ok
1956.804358,7528.0,,cache-misses:u,cache-misses,3820978.0,61.0,10.55,of all cache refs,ok
1956.804358,902544.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2464477.0,39.0,36.81,frontend cycles idle,ok
1967.253868,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1967.253868,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1967.253868,2280.0,,branches:u,branches,881123.0,38.0,nan,,ok
1967.253868,623.0,,branch-misses:u,branch-misses,2291568.0,100.0,27.32,of all branches,ok
1967.253868,7139.0,,L1-dcache-loads:u,l1-dcache-loads,2291568.0,100.0,nan,,ok
