timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1794.454695,1809101.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3025318.0,42.0,86.59,frontend cycles idle,ok
1804.91353,2477044.0,,instructions:u,instructions,4351497.0,36.0,0.64,insn per cycle,ok
1804.91353,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1804.91353,3852373.0,,cycles:u,cycles,5246657.0,42.0,nan,,ok
1804.91353,406410.0,,branches:u,branches,7218212.0,58.0,nan,,ok
1804.91353,28335.0,,branch-misses:u,branch-misses,8819913.0,71.0,6.97,of all branches,ok
1804.91353,1287151.0,,L1-dcache-loads:u,l1-dcache-loads,9027886.0,73.0,nan,,ok
1804.91353,135761.0,,cache-references:u,cache-references,7927939.0,64.0,nan,,ok
1804.91353,15807.0,,cache-misses:u,cache-misses,7041452.0,58.0,11.64,of all cache refs,ok
1804.91353,1619552.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2295362.0,19.0,42.04,frontend cycles idle,ok
1815.413081,2284003.0,,instructions:u,instructions,2287547.0,45.0,0.62,insn per cycle,ok
1815.413081,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1815.413081,3713685.0,,cycles:u,cycles,6120226.0,87.0,nan,,ok
1815.413081,297951.0,,branches:u,branches,7348174.0,97.0,nan,,ok
1815.413081,19504.0,,branch-misses:u,branch-misses,8211480.0,100.0,6.55,of all branches,ok
1815.413081,576952.0,,L1-dcache-loads:u,l1-dcache-loads,8972208.0,97.0,nan,,ok
1815.413081,67678.0,,cache-references:u,cache-references,7068440.0,75.0,nan,,ok
1815.413081,8343.0,,cache-misses:u,cache-misses,3234253.0,34.0,12.33,of all cache refs,ok
1815.413081,1517768.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,260349.0,2.0,40.87,frontend cycles idle,ok
1825.894986,0.0,,instructions:u,instructions,67965.0,0.0,0.0,insn per cycle,ok
1825.894986,2523017.0,,cycles:u,cycles,3969712.0,46.0,nan,,ok
1825.894986,64997.0,,branches:u,branches,6755818.0,100.0,nan,,ok
1825.894986,11580.0,,branch-misses:u,branch-misses,8389376.0,100.0,17.82,of all branches,ok
1825.894986,465595.0,,L1-dcache-loads:u,l1-dcache-loads,10019657.0,100.0,nan,,ok
1825.894986,98174.0,,cache-references:u,cache-references,10784489.0,100.0,nan,,ok
1825.894986,15215.0,,cache-misses:u,cache-misses,6853010.0,62.0,15.5,of all cache refs,ok
1825.894986,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,67965.0,0.0,nan,,ok
1836.427494,10857566.0,,instructions:u,instructions,3961463.0,31.0,0.91,insn per cycle,ok
1836.427494,nan,,,,nan,nan,0.12,stalled cycles per insn,unknown
1836.427494,11981490.0,,cycles:u,cycles,3493912.0,27.0,nan,,ok
1836.427494,1144704.0,,branches:u,branches,5929684.0,47.0,nan,,ok
1836.427494,55947.0,,branch-misses:u,branch-misses,7992861.0,64.0,4.89,of all branches,ok
1836.427494,761125.0,,L1-dcache-loads:u,l1-dcache-loads,8602699.0,69.0,nan,,ok
1836.427494,97282.0,,cache-references:u,cache-references,8304941.0,67.0,nan,,ok
1836.427494,16317.0,,cache-misses:u,cache-misses,8762495.0,71.0,16.77,of all cache refs,ok
1836.427494,1283644.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000558.0,16.0,10.71,frontend cycles idle,ok
1846.918783,31442314.0,,instructions:u,instructions,10485948.0,50.0,0.75,insn per cycle,ok
1846.918783,nan,,,,nan,nan,0.18,stalled cycles per insn,unknown
1846.918783,42032516.0,,cycles:u,cycles,8844060.0,42.0,nan,,ok
1846.918783,9027446.0,,branches:u,branches,10557869.0,50.0,nan,,ok
1846.918783,302362.0,,branch-misses:u,branch-misses,11555596.0,55.0,3.35,of all branches,ok
1846.918783,11648229.0,,L1-dcache-loads:u,l1-dcache-loads,9842453.0,47.0,nan,,ok
1846.918783,144571.0,,cache-references:u,cache-references,10298530.0,49.0,nan,,ok
1846.918783,55773.0,,cache-misses:u,cache-misses,11981599.0,57.0,38.58,of all cache refs,ok
1846.918783,5679502.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7786285.0,37.0,13.51,frontend cycles idle,ok
1857.3578100000002,13510337.0,,instructions:u,instructions,6434147.0,57.0,0.7,insn per cycle,ok
1857.3578100000002,nan,,,,nan,nan,0.2,stalled cycles per insn,unknown
1857.3578100000002,19415722.0,,cycles:u,cycles,9076644.0,64.0,nan,,ok
1857.3578100000002,4162772.0,,branches:u,branches,12613131.0,74.0,nan,,ok
1857.3578100000002,14124.0,,branch-misses:u,branch-misses,15067861.0,82.0,0.34,of all branches,ok
1857.3578100000002,8439882.0,,L1-dcache-loads:u,l1-dcache-loads,14604363.0,75.0,nan,,ok
1857.3578100000002,96293.0,,cache-references:u,cache-references,12862073.0,66.0,nan,,ok
1857.3578100000002,33324.0,,cache-misses:u,cache-misses,10218440.0,52.0,34.61,of all cache refs,ok
1857.3578100000002,2769471.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3593881.0,18.0,14.26,frontend cycles idle,ok
1867.773402,19861.0,,instructions:u,instructions,334811.0,14.0,0.02,insn per cycle,ok
1867.773402,nan,,,,nan,nan,24.63,stalled cycles per insn,unknown
1867.773402,903181.0,,cycles:u,cycles,2369622.0,65.0,nan,,ok
1867.773402,156621.0,,branches:u,branches,5134015.0,100.0,nan,,ok
1867.773402,12684.0,,branch-misses:u,branch-misses,6777820.0,100.0,8.1,of all branches,ok
1867.773402,479779.0,,L1-dcache-loads:u,l1-dcache-loads,7361104.0,100.0,nan,,ok
1867.773402,72369.0,,cache-references:u,cache-references,7410818.0,100.0,nan,,ok
1867.773402,12997.0,,cache-misses:u,cache-misses,5368526.0,69.0,17.96,of all cache refs,ok
1867.773402,489174.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,334811.0,5.0,54.16,frontend cycles idle,ok
1875.535294,1024226.0,,instructions:u,instructions,1134120.0,19.0,nan,,ok
1875.535294,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
1875.535294,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1875.535294,830433.0,,branches:u,branches,302297.0,12.0,nan,,ok
1875.535294,8874.0,,branch-misses:u,branch-misses,2466595.0,72.0,1.07,of all branches,ok
1875.535294,479963.0,,L1-dcache-loads:u,l1-dcache-loads,4734493.0,100.0,nan,,ok
1875.535294,59138.0,,cache-references:u,cache-references,5524578.0,100.0,nan,,ok
1875.535294,9583.0,,cache-misses:u,cache-misses,6658698.0,100.0,16.2,of all cache refs,ok
1875.535294,1245870.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1134120.0,17.0,nan,,ok
