timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1793.017008,15609.0,,branch-misses:u,branch-misses,7484440.0,89.0,7.74,of all branches,ok
1793.017008,665673.0,,L1-dcache-loads:u,l1-dcache-loads,9351619.0,100.0,nan,,ok
1793.017008,103476.0,,cache-references:u,cache-references,10265256.0,100.0,nan,,ok
1793.017008,12413.0,,cache-misses:u,cache-misses,7153056.0,69.0,12.0,of all cache refs,ok
1793.017008,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1803.448757,1234117.0,,instructions:u,instructions,585625.0,12.0,1.71,insn per cycle,ok
1803.448757,nan,,,,nan,nan,1.28,stalled cycles per insn,unknown
1803.448757,720079.0,,cycles:u,cycles,64413.0,1.0,nan,,ok
1803.448757,251911.0,,branches:u,branches,1392713.0,29.0,nan,,ok
1803.448757,12113.0,,branch-misses:u,branch-misses,2389789.0,50.0,4.81,of all branches,ok
1803.448757,408781.0,,L1-dcache-loads:u,l1-dcache-loads,3526392.0,68.0,nan,,ok
1803.448757,65169.0,,cache-references:u,cache-references,4523162.0,88.0,nan,,ok
1803.448757,9654.0,,cache-misses:u,cache-misses,5071018.0,98.0,14.81,of all cache refs,ok
1803.448757,1583200.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,619115.0,12.0,219.86,frontend cycles idle,ok
1813.9191939999998,1321878.0,,instructions:u,instructions,952797.0,9.0,nan,,ok
1813.9191939999998,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
1813.9191939999998,0.0,,cycles:u,cycles,71213.0,0.0,nan,,ok
1813.9191939999998,1058338.0,,branches:u,branches,386597.0,3.0,nan,,ok
1813.9191939999998,33097.0,,branch-misses:u,branch-misses,4232812.0,40.0,3.13,of all branches,ok
1813.9191939999998,850890.0,,L1-dcache-loads:u,l1-dcache-loads,8392346.0,75.0,nan,,ok
1813.9191939999998,114552.0,,cache-references:u,cache-references,10316666.0,99.0,nan,,ok
1813.9191939999998,12744.0,,cache-misses:u,cache-misses,11215905.0,100.0,11.13,of all cache refs,ok
1813.9191939999998,1640740.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,962887.0,9.0,nan,,ok
1824.395991,1133746.0,,instructions:u,instructions,4334201.0,57.0,0.34,insn per cycle,ok
1824.395991,nan,,,,nan,nan,1.42,stalled cycles per insn,unknown
1824.395991,3343485.0,,cycles:u,cycles,1740766.0,23.0,nan,,ok
1824.395991,232999.0,,branches:u,branches,1746770.0,23.0,nan,,ok
1824.395991,17706.0,,branch-misses:u,branch-misses,1915066.0,25.0,7.6,of all branches,ok
1824.395991,142285.0,,L1-dcache-loads:u,l1-dcache-loads,1932664.0,25.0,nan,,ok
1824.395991,44064.0,,cache-references:u,cache-references,4099513.0,76.0,nan,,ok
1824.395991,6351.0,,cache-misses:u,cache-misses,6656720.0,92.0,14.41,of all cache refs,ok
1824.395991,1614793.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4329243.0,52.0,48.3,frontend cycles idle,ok
1834.880007,1601588.0,,instructions:u,instructions,7148861.0,71.0,0.43,insn per cycle,ok
1834.880007,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
1834.880007,3758785.0,,cycles:u,cycles,4510426.0,45.0,nan,,ok
1834.880007,323555.0,,branches:u,branches,4511186.0,45.0,nan,,ok
1834.880007,27136.0,,branch-misses:u,branch-misses,4511241.0,45.0,8.39,of all branches,ok
1834.880007,247280.0,,L1-dcache-loads:u,l1-dcache-loads,3108387.0,31.0,nan,,ok
1834.880007,57281.0,,cache-references:u,cache-references,2845440.0,30.0,nan,,ok
1834.880007,6182.0,,cache-misses:u,cache-misses,5448955.0,77.0,10.79,of all cache refs,ok
1834.880007,1731202.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5075184.0,60.0,46.06,frontend cycles idle,ok
1845.358608,591246.0,,instructions:u,instructions,8760805.0,89.0,0.17,insn per cycle,ok
1845.358608,nan,,,,nan,nan,3.68,stalled cycles per insn,unknown
1845.358608,3492030.0,,cycles:u,cycles,8153121.0,74.0,nan,,ok
1845.358608,282419.0,,branches:u,branches,8764604.0,75.0,nan,,ok
1845.358608,23762.0,,branch-misses:u,branch-misses,8931658.0,76.0,8.41,of all branches,ok
1845.358608,773475.0,,L1-dcache-loads:u,l1-dcache-loads,4638037.0,41.0,nan,,ok
1845.358608,154818.0,,cache-references:u,cache-references,3088259.0,28.0,nan,,ok
1845.358608,16253.0,,cache-misses:u,cache-misses,3694241.0,33.0,10.5,of all cache refs,ok
1845.358608,2177329.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6650134.0,56.0,62.35,frontend cycles idle,ok
1855.859833,3907122.0,,instructions:u,instructions,3594915.0,36.0,0.74,insn per cycle,ok
1855.859833,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1855.859833,5295892.0,,cycles:u,cycles,4569933.0,45.0,nan,,ok
1855.859833,681384.0,,branches:u,branches,5780623.0,58.0,nan,,ok
1855.859833,48738.0,,branch-misses:u,branch-misses,6879061.0,69.0,7.15,of all branches,ok
1855.859833,1253965.0,,L1-dcache-loads:u,l1-dcache-loads,6931197.0,70.0,nan,,ok
1855.859833,131704.0,,cache-references:u,cache-references,6312413.0,64.0,nan,,ok
1855.859833,11763.0,,cache-misses:u,cache-misses,5365946.0,54.0,8.93,of all cache refs,ok
1855.859833,2541595.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1946918.0,19.0,47.99,frontend cycles idle,ok
1866.335922,812167.0,,instructions:u,instructions,5017346.0,83.0,0.31,insn per cycle,ok
1866.335922,nan,,,,nan,nan,2.33,stalled cycles per insn,unknown
1866.335922,2631185.0,,cycles:u,cycles,6260563.0,92.0,nan,,ok
1866.335922,179015.0,,branches:u,branches,6852516.0,93.0,nan,,ok
1866.335922,12605.0,,branch-misses:u,branch-misses,6852516.0,93.0,7.04,of all branches,ok
1866.335922,321055.0,,L1-dcache-loads:u,l1-dcache-loads,5502703.0,73.0,nan,,ok
1866.335922,50406.0,,cache-references:u,cache-references,2713886.0,38.0,nan,,ok
1866.335922,12206.0,,cache-misses:u,cache-misses,1470669.0,22.0,24.22,of all cache refs,ok
1866.335922,1888725.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1993268.0,31.0,71.78,frontend cycles idle,ok
1876.791493,282405.0,,instructions:u,instructions,2457209.0,28.0,0.09,insn per cycle,ok
1876.791493,nan,,,,nan,nan,7.12,stalled cycles per insn,unknown
1876.791493,3060555.0,,cycles:u,cycles,4951570.0,46.0,nan,,ok
1876.791493,210587.0,,branches:u,branches,8856663.0,74.0,nan,,ok
1876.791493,15076.0,,branch-misses:u,branch-misses,10850612.0,91.0,7.16,of all branches,ok
1876.791493,390519.0,,L1-dcache-loads:u,l1-dcache-loads,11245010.0,94.0,nan,,ok
1876.791493,79549.0,,cache-references:u,cache-references,9415779.0,85.0,nan,,ok
1876.791493,7346.0,,cache-misses:u,cache-misses,6941049.0,65.0,9.23,of all cache refs,ok
1876.791493,2010995.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,606371.0,5.0,65.71,frontend cycles idle,ok
1887.300219,9676962.0,,instructions:u,instructions,3895760.0,31.0,0.82,insn per cycle,ok
1887.300219,nan,,,,nan,nan,0.21,stalled cycles per insn,unknown
1887.300219,11732141.0,,cycles:u,cycles,2872738.0,23.0,nan,,ok
1887.300219,1493471.0,,branches:u,branches,3911094.0,32.0,nan,,ok
1887.300219,77820.0,,branch-misses:u,branch-misses,5922978.0,48.0,5.21,of all branches,ok
1887.300219,8178525.0,,L1-dcache-loads:u,l1-dcache-loads,6700595.0,55.0,nan,,ok
1887.300219,89226.0,,cache-references:u,cache-references,8225279.0,67.0,nan,,ok
1887.300219,11516.0,,cache-misses:u,cache-misses,9235708.0,76.0,12.91,of all cache refs,ok
1887.300219,2055556.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3029493.0,25.0,17.52,frontend cycles idle,ok
1897.7824919999998,16050169.0,,instructions:u,instructions,3893625.0,37.0,1.29,insn per cycle,ok
1897.7824919999998,nan,,,,nan,nan,0.18,stalled cycles per insn,unknown
1897.7824919999998,12409394.0,,cycles:u,cycles,2992298.0,28.0,nan,,ok
1897.7824919999998,1765075.0,,branches:u,branches,3993685.0,38.0,nan,,ok
1897.7824919999998,20505.0,,branch-misses:u,branch-misses,4992512.0,47.0,1.16,of all branches,ok
1897.7824919999998,6889613.0,,L1-dcache-loads:u,l1-dcache-loads,5547111.0,53.0,nan,,ok
1897.7824919999998,118703.0,,cache-references:u,cache-references,6546650.0,62.0,nan,,ok
1897.7824919999998,8997.0,,cache-misses:u,cache-misses,7468018.0,71.0,7.58,of all cache refs,ok
1897.7824919999998,2818597.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2928700.0,27.0,22.71,frontend cycles idle,ok
1908.271305,20606616.0,,instructions:u,instructions,8144813.0,61.0,0.85,insn per cycle,ok
1908.271305,nan,,,,nan,nan,0.06,stalled cycles per insn,unknown
1908.271305,24322925.0,,cycles:u,cycles,7829158.0,59.0,nan,,ok
1908.271305,2192138.0,,branches:u,branches,8248623.0,62.0,nan,,ok
1908.271305,43660.0,,branch-misses:u,branch-misses,9272524.0,69.0,1.99,of all branches,ok
1908.271305,11864516.0,,L1-dcache-loads:u,l1-dcache-loads,7299260.0,54.0,nan,,ok
1908.271305,89303.0,,cache-references:u,cache-references,5185413.0,38.0,nan,,ok
1908.271305,22491.0,,cache-misses:u,cache-misses,5382577.0,40.0,25.19,of all cache refs,ok
1908.271305,1321002.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5091454.0,38.0,5.43,frontend cycles idle,ok
1918.779756,38067542.0,,instructions:u,instructions,6017335.0,28.0,0.78,insn per cycle,ok
1918.779756,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
1918.779756,48611592.0,,cycles:u,cycles,7192851.0,34.0,nan,,ok
1918.779756,2578013.0,,branches:u,branches,11143529.0,53.0,nan,,ok
1918.779756,81566.0,,branch-misses:u,branch-misses,14983286.0,71.0,3.16,of all branches,ok
1918.779756,20115383.0,,L1-dcache-loads:u,l1-dcache-loads,14980149.0,71.0,nan,,ok
1918.779756,12494.0,,cache-references:u,cache-references,14962988.0,71.0,nan,,ok
1918.779756,107.0,,cache-misses:u,cache-misses,13911208.0,66.0,0.86,of all cache refs,ok
1918.779756,863564.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4011382.0,19.0,1.78,frontend cycles idle,ok
1929.298054,35294278.0,,instructions:u,instructions,6460058.0,33.0,0.8,insn per cycle,ok
1929.298054,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
1929.298054,44215605.0,,cycles:u,cycles,6005104.0,31.0,nan,,ok
1929.298054,2411899.0,,branches:u,branches,8000102.0,41.0,nan,,ok
1929.298054,67613.0,,branch-misses:u,branch-misses,10163517.0,53.0,2.8,of all branches,ok
1929.298054,19647481.0,,L1-dcache-loads:u,l1-dcache-loads,11575095.0,60.0,nan,,ok
1929.298054,29989.0,,cache-references:u,cache-references,12539170.0,65.0,nan,,ok
1929.298054,235.0,,cache-misses:u,cache-misses,13010155.0,68.0,0.78,of all cache refs,ok
1929.298054,1119028.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4496454.0,23.0,2.53,frontend cycles idle,ok
1939.779323,37954177.0,,instructions:u,instructions,9406549.0,44.0,0.78,insn per cycle,ok
1939.779323,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
1939.779323,48771314.0,,cycles:u,cycles,7929076.0,37.0,nan,,ok
1939.779323,2550946.0,,branches:u,branches,9938857.0,47.0,nan,,ok
1939.779323,64765.0,,branch-misses:u,branch-misses,11937709.0,56.0,2.54,of all branches,ok
1939.779323,22619000.0,,L1-dcache-loads:u,l1-dcache-loads,11489635.0,54.0,nan,,ok
1939.779323,30550.0,,cache-references:u,cache-references,11529346.0,54.0,nan,,ok
1939.779323,22.0,,cache-misses:u,cache-misses,13013708.0,62.0,0.07,of all cache refs,ok
1939.779323,1009909.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6495559.0,30.0,2.07,frontend cycles idle,ok
1950.284942,32569508.0,,instructions:u,instructions,5601292.0,31.0,0.78,insn per cycle,ok
1950.284942,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
1950.284942,41722491.0,,cycles:u,cycles,7078895.0,39.0,nan,,ok
1950.284942,2250199.0,,branches:u,branches,10074671.0,55.0,nan,,ok
1950.284942,52752.0,,branch-misses:u,branch-misses,12491613.0,69.0,2.34,of all branches,ok
1950.284942,19839397.0,,L1-dcache-loads:u,l1-dcache-loads,12495225.0,69.0,nan,,ok
1950.284942,31212.0,,cache-references:u,cache-references,12450746.0,69.0,nan,,ok
1950.284942,126.0,,cache-misses:u,cache-misses,10967985.0,60.0,0.4,of all cache refs,ok
1950.284942,744885.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3510535.0,19.0,1.79,frontend cycles idle,ok
1960.770115,17465480.0,,instructions:u,instructions,3554312.0,42.0,1.54,insn per cycle,ok
1960.770115,nan,,,,nan,nan,0.16,stalled cycles per insn,unknown
1960.770115,11337772.0,,cycles:u,cycles,3170831.0,40.0,nan,,ok
1960.770115,2495695.0,,branches:u,branches,4167495.0,52.0,nan,,ok
1960.770115,163685.0,,branch-misses:u,branch-misses,5549252.0,66.0,6.56,of all branches,ok
1960.770115,3340255.0,,L1-dcache-loads:u,l1-dcache-loads,5445404.0,65.0,nan,,ok
1960.770115,230591.0,,cache-references:u,cache-references,5125668.0,61.0,nan,,ok
1960.770115,3909.0,,cache-misses:u,cache-misses,5466086.0,63.0,1.7,of all cache refs,ok
1960.770115,2735545.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2344736.0,28.0,24.13,frontend cycles idle,ok
1971.273287,19005.0,,instructions:u,instructions,1440881.0,20.0,nan,,ok
1971.273287,nan,,,,nan,nan,12.32,stalled cycles per insn,unknown
1971.273287,0.0,,cycles:u,cycles,166207.0,2.0,nan,,ok
1971.273287,19773.0,,branches:u,branches,2146658.0,36.0,nan,,ok
1971.273287,7177.0,,branch-misses:u,branch-misses,5265634.0,77.0,36.3,of all branches,ok
1971.273287,262219.0,,L1-dcache-loads:u,l1-dcache-loads,6178761.0,92.0,nan,,ok
1971.273287,52412.0,,cache-references:u,cache-references,7686214.0,100.0,nan,,ok
1971.273287,9156.0,,cache-misses:u,cache-misses,8953865.0,100.0,17.47,of all cache refs,ok
1971.273287,234136.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1440881.0,17.0,nan,,ok
1981.722739,1323939.0,,instructions:u,instructions,3916536.0,60.0,0.91,insn per cycle,ok
1981.722739,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1981.722739,1461799.0,,cycles:u,cycles,1376461.0,21.0,nan,,ok
1981.722739,144098.0,,branches:u,branches,1625434.0,25.0,nan,,ok
1981.722739,16243.0,,branch-misses:u,branch-misses,2253707.0,34.0,11.27,of all branches,ok
1981.722739,1957264.0,,L1-dcache-loads:u,l1-dcache-loads,1579782.0,25.0,nan,,ok
1981.722739,60061.0,,cache-references:u,cache-references,3827993.0,100.0,nan,,ok
1981.722739,11808.0,,cache-misses:u,cache-misses,6368068.0,100.0,19.66,of all cache refs,ok
1981.722739,1223104.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3916536.0,59.0,83.67,frontend cycles idle,ok
