timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1790.811737,nan,,,,nan,nan,1.75,stalled cycles per insn,unknown
1790.811737,1544396.0,,cycles:u,cycles,2615778.0,57.0,nan,,ok
1790.811737,147995.0,,branches:u,branches,2735526.0,62.0,nan,,ok
1790.811737,11544.0,,branch-misses:u,branch-misses,2735526.0,62.0,7.8,of all branches,ok
1790.811737,384465.0,,L1-dcache-loads:u,l1-dcache-loads,1974014.0,44.0,nan,,ok
1790.811737,41636.0,,cache-references:u,cache-references,1633490.0,36.0,nan,,ok
1790.811737,8218.0,,cache-misses:u,cache-misses,2713716.0,53.0,19.74,of all cache refs,ok
1790.811737,938274.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2692530.0,53.0,60.75,frontend cycles idle,ok
1801.263324,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1801.263324,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1801.263324,nan,,branches:u,branches,0.0,100.0,nan,,ok
1801.263324,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1801.263324,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1801.263324,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1801.263324,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1801.263324,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1811.644804,658922.0,,instructions:u,instructions,6995872.0,71.0,0.21,insn per cycle,ok
1811.644804,nan,,,,nan,nan,3.09,stalled cycles per insn,unknown
1811.644804,3167363.0,,cycles:u,cycles,6543008.0,66.0,nan,,ok
1811.644804,262644.0,,branches:u,branches,7794981.0,77.0,nan,,ok
1811.644804,21237.0,,branch-misses:u,branch-misses,7861274.0,77.0,8.09,of all branches,ok
1811.644804,663090.0,,L1-dcache-loads:u,l1-dcache-loads,5873877.0,58.0,nan,,ok
1811.644804,130154.0,,cache-references:u,cache-references,3105733.0,30.0,nan,,ok
1811.644804,16131.0,,cache-misses:u,cache-misses,3565500.0,35.0,12.39,of all cache refs,ok
1811.644804,2034029.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4220231.0,42.0,64.22,frontend cycles idle,ok
1822.1211230000001,2712780.0,,instructions:u,instructions,3170594.0,85.0,0.47,insn per cycle,ok
1822.1211230000001,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1822.1211230000001,5829158.0,,cycles:u,cycles,5190482.0,85.0,nan,,ok
1822.1211230000001,664481.0,,branches:u,branches,8197740.0,90.0,nan,,ok
1822.1211230000001,21244.0,,branch-misses:u,branch-misses,9192020.0,96.0,3.2,of all branches,ok
1822.1211230000001,1830068.0,,L1-dcache-loads:u,l1-dcache-loads,7354766.0,83.0,nan,,ok
1822.1211230000001,71529.0,,cache-references:u,cache-references,6357576.0,71.0,nan,,ok
1822.1211230000001,8054.0,,cache-misses:u,cache-misses,4337191.0,50.0,11.26,of all cache refs,ok
1822.1211230000001,1526557.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2174887.0,26.0,26.19,frontend cycles idle,ok
1832.586943,1419353.0,,instructions:u,instructions,5678179.0,84.0,0.41,insn per cycle,ok
1832.586943,nan,,,,nan,nan,2.0,stalled cycles per insn,unknown
1832.586943,3474862.0,,cycles:u,cycles,7820981.0,99.0,nan,,ok
1832.586943,353250.0,,branches:u,branches,8850164.0,100.0,nan,,ok
1832.586943,19625.0,,branch-misses:u,branch-misses,9786738.0,100.0,5.56,of all branches,ok
1832.586943,528322.0,,L1-dcache-loads:u,l1-dcache-loads,6746503.0,68.0,nan,,ok
1832.586943,75360.0,,cache-references:u,cache-references,4214569.0,43.0,nan,,ok
1832.586943,11396.0,,cache-misses:u,cache-misses,2070957.0,24.0,15.12,of all cache refs,ok
1832.586943,2839097.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3146219.0,37.0,81.7,frontend cycles idle,ok
1837.9237660000001,792002.0,,instructions:u,instructions,369017.0,28.0,1.2,insn per cycle,ok
1837.9237660000001,658684.0,,cycles:u,cycles,1279283.0,100.0,nan,,ok
1837.9237660000001,119577.0,,branches:u,branches,2001993.0,100.0,nan,,ok
1837.9237660000001,8270.0,,branch-misses:u,branch-misses,2985298.0,100.0,6.92,of all branches,ok
1837.9237660000001,354324.0,,L1-dcache-loads:u,l1-dcache-loads,3324981.0,100.0,nan,,ok
1837.9237660000001,32895.0,,cache-references:u,cache-references,2949924.0,88.0,nan,,ok
1837.9237660000001,6017.0,,cache-misses:u,cache-misses,2034062.0,61.0,18.29,of all cache refs,ok
1837.9237660000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
