timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1795.033905,2287675.0,,instructions:u,instructions,6988070.0,51.0,0.37,insn per cycle,ok
1795.033905,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
1795.033905,6182724.0,,cycles:u,cycles,5794765.0,42.0,nan,,ok
1795.033905,897459.0,,branches:u,branches,7396553.0,53.0,nan,,ok
1795.033905,63506.0,,branch-misses:u,branch-misses,8403273.0,61.0,7.08,of all branches,ok
1795.033905,2088285.0,,L1-dcache-loads:u,l1-dcache-loads,7401525.0,53.0,nan,,ok
1795.033905,211988.0,,cache-references:u,cache-references,6689801.0,48.0,nan,,ok
1795.033905,15859.0,,cache-misses:u,cache-misses,7884985.0,57.0,7.48,of all cache refs,ok
1795.033905,2865243.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5031424.0,36.0,46.34,frontend cycles idle,ok
1805.524245,621450.0,,instructions:u,instructions,4397104.0,84.0,0.38,insn per cycle,ok
1805.524245,nan,,,,nan,nan,2.66,stalled cycles per insn,unknown
1805.524245,1644540.0,,cycles:u,cycles,5062827.0,90.0,nan,,ok
1805.524245,89864.0,,branches:u,branches,6261612.0,92.0,nan,,ok
1805.524245,6507.0,,branch-misses:u,branch-misses,6851669.0,93.0,7.24,of all branches,ok
1805.524245,90203.0,,L1-dcache-loads:u,l1-dcache-loads,4604252.0,62.0,nan,,ok
1805.524245,16894.0,,cache-references:u,cache-references,2989330.0,43.0,nan,,ok
1805.524245,10678.0,,cache-misses:u,cache-misses,2296502.0,38.0,63.21,of all cache refs,ok
1805.524245,1654181.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2738808.0,48.0,100.59,frontend cycles idle,ok
1816.048039,127526.0,,instructions:u,instructions,3593045.0,84.0,0.06,insn per cycle,ok
1816.048039,nan,,,,nan,nan,12.86,stalled cycles per insn,unknown
1816.048039,2051600.0,,cycles:u,cycles,5903481.0,100.0,nan,,ok
1816.048039,194260.0,,branches:u,branches,8097633.0,100.0,nan,,ok
1816.048039,18159.0,,branch-misses:u,branch-misses,9079157.0,100.0,9.35,of all branches,ok
1816.048039,497876.0,,L1-dcache-loads:u,l1-dcache-loads,8420693.0,92.0,nan,,ok
1816.048039,90283.0,,cache-references:u,cache-references,5530118.0,66.0,nan,,ok
1816.048039,13003.0,,cache-misses:u,cache-misses,3144626.0,38.0,14.4,of all cache refs,ok
1816.048039,1639940.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,679311.0,8.0,79.93,frontend cycles idle,ok
1826.569817,675903.0,,instructions:u,instructions,467919.0,4.0,0.26,insn per cycle,ok
1826.569817,2602205.0,,cycles:u,cycles,2801104.0,29.0,nan,,ok
1826.569817,145989.0,,branches:u,branches,5724022.0,61.0,nan,,ok
1826.569817,19654.0,,branch-misses:u,branch-misses,8371162.0,89.0,13.46,of all branches,ok
1826.569817,471157.0,,L1-dcache-loads:u,l1-dcache-loads,9341796.0,100.0,nan,,ok
1826.569817,77599.0,,cache-references:u,cache-references,8859265.0,94.0,nan,,ok
1826.569817,8064.0,,cache-misses:u,cache-misses,6627057.0,71.0,10.39,of all cache refs,ok
1826.569817,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1837.046297,11317848.0,,instructions:u,instructions,3761180.0,39.0,0.67,insn per cycle,ok
1837.046297,nan,,,,nan,nan,0.25,stalled cycles per insn,unknown
1837.046297,16925243.0,,cycles:u,cycles,3001956.0,31.0,nan,,ok
1837.046297,4195985.0,,branches:u,branches,3996109.0,41.0,nan,,ok
1837.046297,104166.0,,branch-misses:u,branch-misses,5131325.0,53.0,2.48,of all branches,ok
1837.046297,12332291.0,,L1-dcache-loads:u,l1-dcache-loads,5720445.0,60.0,nan,,ok
1837.046297,117207.0,,cache-references:u,cache-references,5761115.0,60.0,nan,,ok
1837.046297,10495.0,,cache-misses:u,cache-misses,6520475.0,68.0,8.95,of all cache refs,ok
1837.046297,2819623.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2763377.0,29.0,16.66,frontend cycles idle,ok
1847.5365180000001,9343279.0,,instructions:u,instructions,3001839.0,30.0,0.75,insn per cycle,ok
1847.5365180000001,nan,,,,nan,nan,0.35,stalled cycles per insn,unknown
1847.5365180000001,12404294.0,,cycles:u,cycles,3003615.0,30.0,nan,,ok
1847.5365180000001,3229176.0,,branches:u,branches,4005455.0,41.0,nan,,ok
1847.5365180000001,59976.0,,branch-misses:u,branch-misses,4999592.0,51.0,1.86,of all branches,ok
1847.5365180000001,6215572.0,,L1-dcache-loads:u,l1-dcache-loads,5656360.0,58.0,nan,,ok
1847.5365180000001,95890.0,,cache-references:u,cache-references,6733657.0,69.0,nan,,ok
1847.5365180000001,7392.0,,cache-misses:u,cache-misses,6731882.0,69.0,7.71,of all cache refs,ok
1847.5365180000001,3264891.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997790.0,20.0,26.32,frontend cycles idle,ok
1858.042757,34889227.0,,instructions:u,instructions,6891481.0,38.0,0.85,insn per cycle,ok
1858.042757,nan,,,,nan,nan,0.04,stalled cycles per insn,unknown
1858.042757,40916031.0,,cycles:u,cycles,6005496.0,33.0,nan,,ok
1858.042757,2349778.0,,branches:u,branches,7998364.0,44.0,nan,,ok
1858.042757,78088.0,,branch-misses:u,branch-misses,10010140.0,55.0,3.32,of all branches,ok
1858.042757,16890691.0,,L1-dcache-loads:u,l1-dcache-loads,10051027.0,56.0,nan,,ok
1858.042757,33010.0,,cache-references:u,cache-references,10957913.0,61.0,nan,,ok
1858.042757,10198.0,,cache-misses:u,cache-misses,11926369.0,66.0,30.89,of all cache refs,ok
1858.042757,1333774.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5004991.0,27.0,3.26,frontend cycles idle,ok
1868.5691419999998,35062186.0,,instructions:u,instructions,9062482.0,47.0,0.79,insn per cycle,ok
1868.5691419999998,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
1868.5691419999998,44196876.0,,cycles:u,cycles,7869337.0,41.0,nan,,ok
1868.5691419999998,2328043.0,,branches:u,branches,9872782.0,51.0,nan,,ok
1868.5691419999998,80520.0,,branch-misses:u,branch-misses,11892306.0,62.0,3.46,of all branches,ok
1868.5691419999998,18294985.0,,L1-dcache-loads:u,l1-dcache-loads,10879763.0,57.0,nan,,ok
1868.5691419999998,21955.0,,cache-references:u,cache-references,9992564.0,52.0,nan,,ok
1868.5691419999998,217.0,,cache-misses:u,cache-misses,11104222.0,58.0,0.99,of all cache refs,ok
1868.5691419999998,1049274.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6110128.0,32.0,2.37,frontend cycles idle,ok
1879.082974,37271801.0,,instructions:u,instructions,8438493.0,40.0,0.78,insn per cycle,ok
1879.082974,nan,,,,nan,nan,0.04,stalled cycles per insn,unknown
1879.082974,47989959.0,,cycles:u,cycles,8521394.0,40.0,nan,,ok
1879.082974,2559693.0,,branches:u,branches,11510194.0,55.0,nan,,ok
1879.082974,78615.0,,branch-misses:u,branch-misses,13897419.0,66.0,3.07,of all branches,ok
1879.082974,22062024.0,,L1-dcache-loads:u,l1-dcache-loads,12927989.0,61.0,nan,,ok
1879.082974,49757.0,,cache-references:u,cache-references,12416559.0,59.0,nan,,ok
1879.082974,140.0,,cache-misses:u,cache-misses,12341753.0,59.0,0.28,of all cache refs,ok
1879.082974,1362525.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5920871.0,28.0,2.84,frontend cycles idle,ok
1889.589881,37758314.0,,instructions:u,instructions,6636648.0,31.0,0.77,insn per cycle,ok
1889.589881,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
1889.589881,48755446.0,,cycles:u,cycles,7629925.0,36.0,nan,,ok
1889.589881,2553784.0,,branches:u,branches,10502023.0,50.0,nan,,ok
1889.589881,67581.0,,branch-misses:u,branch-misses,13104219.0,62.0,2.65,of all branches,ok
1889.589881,22441180.0,,L1-dcache-loads:u,l1-dcache-loads,14089558.0,67.0,nan,,ok
1889.589881,39795.0,,cache-references:u,cache-references,14402399.0,68.0,nan,,ok
1889.589881,75.0,,cache-misses:u,cache-misses,13415747.0,63.0,0.19,of all cache refs,ok
1889.589881,1183618.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3989341.0,18.0,2.43,frontend cycles idle,ok
1900.107,22768719.0,,instructions:u,instructions,6258554.0,66.0,1.09,insn per cycle,ok
1900.107,nan,,,,nan,nan,0.04,stalled cycles per insn,unknown
1900.107,20878616.0,,cycles:u,cycles,4793059.0,49.0,nan,,ok
1900.107,2118602.0,,branches:u,branches,5909901.0,74.0,nan,,ok
1900.107,27929.0,,branch-misses:u,branch-misses,7902343.0,80.0,1.32,of all branches,ok
1900.107,13254719.0,,L1-dcache-loads:u,l1-dcache-loads,7766887.0,66.0,nan,,ok
1900.107,33932.0,,cache-references:u,cache-references,6765112.0,55.0,nan,,ok
1900.107,2078.0,,cache-misses:u,cache-misses,8207280.0,63.0,6.12,of all cache refs,ok
1900.107,886226.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4469988.0,36.0,4.24,frontend cycles idle,ok
1910.588121,447737.0,,instructions:u,instructions,1288859.0,19.0,0.07,insn per cycle,ok
1910.588121,6663398.0,,cycles:u,cycles,2604824.0,33.0,nan,,ok
1910.588121,735450.0,,branches:u,branches,3671629.0,90.0,nan,,ok
1910.588121,99414.0,,branch-misses:u,branch-misses,4674744.0,92.0,13.52,of all branches,ok
1910.588121,1615046.0,,L1-dcache-loads:u,l1-dcache-loads,5832810.0,96.0,nan,,ok
1910.588121,148430.0,,cache-references:u,cache-references,6574475.0,92.0,nan,,ok
1910.588121,3558.0,,cache-misses:u,cache-misses,5265654.0,69.0,2.4,of all cache refs,ok
1910.588121,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,786588.0,10.0,nan,,ok
1921.059745,1749876.0,,instructions:u,instructions,6063100.0,69.0,0.62,insn per cycle,ok
1921.059745,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
1921.059745,2822827.0,,cycles:u,cycles,2692923.0,35.0,nan,,ok
1921.059745,162612.0,,branches:u,branches,2699613.0,35.0,nan,,ok
1921.059745,13217.0,,branch-misses:u,branch-misses,2706427.0,35.0,8.13,of all branches,ok
1921.059745,166485.0,,L1-dcache-loads:u,l1-dcache-loads,2046418.0,26.0,nan,,ok
1921.059745,65617.0,,cache-references:u,cache-references,3619377.0,63.0,nan,,ok
1921.059745,11968.0,,cache-misses:u,cache-misses,6991078.0,82.0,18.24,of all cache refs,ok
1921.059745,2087145.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5728361.0,62.0,73.94,frontend cycles idle,ok
1926.579257,642548.0,,instructions:u,instructions,2517101.0,100.0,0.42,insn per cycle,ok
1926.579257,nan,,,,nan,nan,0.37,stalled cycles per insn,unknown
1926.579257,1520976.0,,cycles:u,cycles,3449393.0,100.0,nan,,ok
1926.579257,172572.0,,branches:u,branches,3442703.0,100.0,nan,,ok
1926.579257,8388.0,,branch-misses:u,branch-misses,3435889.0,100.0,4.86,of all branches,ok
1926.579257,224589.0,,L1-dcache-loads:u,l1-dcache-loads,2741122.0,79.0,nan,,ok
1926.579257,43138.0,,cache-references:u,cache-references,940960.0,27.0,nan,,ok
1926.579257,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
1926.579257,237030.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,688014.0,100.0,15.58,frontend cycles idle,ok
