timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1805.3674959999998,3676201.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2011468.0,19.0,17.43,frontend cycles idle,ok
1815.915295,6946634.0,,instructions:u,instructions,3003955.0,28.0,0.33,insn per cycle,ok
1815.915295,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1815.915295,20782308.0,,cycles:u,cycles,2999966.0,28.0,nan,,ok
1815.915295,1403894.0,,branches:u,branches,4340046.0,41.0,nan,,ok
1815.915295,158750.0,,branch-misses:u,branch-misses,6321380.0,60.0,11.31,of all branches,ok
1815.915295,5246697.0,,L1-dcache-loads:u,l1-dcache-loads,7259087.0,69.0,nan,,ok
1815.915295,640824.0,,cache-references:u,cache-references,7480314.0,71.0,nan,,ok
1815.915295,67407.0,,cache-misses:u,cache-misses,7481860.0,71.0,10.52,of all cache refs,ok
1815.915295,6606585.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2018590.0,19.0,31.79,frontend cycles idle,ok
1826.4007,11006438.0,,instructions:u,instructions,4696457.0,44.0,0.49,insn per cycle,ok
1826.4007,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
1826.4007,22642000.0,,cycles:u,cycles,3693889.0,35.0,nan,,ok
1826.4007,2371388.0,,branches:u,branches,4710862.0,44.0,nan,,ok
1826.4007,174064.0,,branch-misses:u,branch-misses,5719082.0,54.0,7.34,of all branches,ok
1826.4007,5871404.0,,L1-dcache-loads:u,l1-dcache-loads,4992801.0,47.0,nan,,ok
1826.4007,788269.0,,cache-references:u,cache-references,5759676.0,54.0,nan,,ok
1826.4007,62309.0,,cache-misses:u,cache-misses,6765219.0,64.0,7.9,of all cache refs,ok
1826.4007,8116560.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3751741.0,35.0,35.85,frontend cycles idle,ok
1836.9297920000001,9132139.0,,instructions:u,instructions,4333834.0,41.0,0.53,insn per cycle,ok
1836.9297920000001,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1836.9297920000001,17301044.0,,cycles:u,cycles,5314840.0,50.0,nan,,ok
1836.9297920000001,1782055.0,,branches:u,branches,6518388.0,61.0,nan,,ok
1836.9297920000001,156047.0,,branch-misses:u,branch-misses,7513623.0,71.0,8.76,of all branches,ok
1836.9297920000001,5026565.0,,L1-dcache-loads:u,l1-dcache-loads,7238941.0,68.0,nan,,ok
1836.9297920000001,664849.0,,cache-references:u,cache-references,6236620.0,59.0,nan,,ok
1836.9297920000001,48110.0,,cache-misses:u,cache-misses,5265085.0,49.0,7.24,of all cache refs,ok
1836.9297920000001,6957102.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2269789.0,21.0,40.21,frontend cycles idle,ok
1847.443774,11661518.0,,instructions:u,instructions,2996776.0,28.0,0.53,insn per cycle,ok
1847.443774,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1847.443774,22074100.0,,cycles:u,cycles,3004262.0,28.0,nan,,ok
1847.443774,2161104.0,,branches:u,branches,4782442.0,45.0,nan,,ok
1847.443774,178347.0,,branch-misses:u,branch-misses,6776819.0,64.0,8.25,of all branches,ok
1847.443774,5496747.0,,L1-dcache-loads:u,l1-dcache-loads,7499397.0,71.0,nan,,ok
1847.443774,670085.0,,cache-references:u,cache-references,7511636.0,71.0,nan,,ok
1847.443774,48414.0,,cache-misses:u,cache-misses,7492644.0,71.0,7.23,of all cache refs,ok
1847.443774,7858054.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004959.0,19.0,35.6,frontend cycles idle,ok
1857.960923,13364691.0,,instructions:u,instructions,4240793.0,40.0,0.61,insn per cycle,ok
1857.960923,nan,,,,nan,nan,0.53,stalled cycles per insn,unknown
1857.960923,22081241.0,,cycles:u,cycles,3236776.0,30.0,nan,,ok
1857.960923,2834197.0,,branches:u,branches,4244733.0,40.0,nan,,ok
1857.960923,198034.0,,branch-misses:u,branch-misses,5259952.0,49.0,6.99,of all branches,ok
1857.960923,6243183.0,,L1-dcache-loads:u,l1-dcache-loads,5258205.0,49.0,nan,,ok
1857.960923,803853.0,,cache-references:u,cache-references,6240706.0,59.0,nan,,ok
1857.960923,68198.0,,cache-misses:u,cache-misses,7246132.0,68.0,8.48,of all cache refs,ok
1857.960923,7050834.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3293090.0,31.0,31.93,frontend cycles idle,ok
1868.454311,10116729.0,,instructions:u,instructions,4769936.0,45.0,0.48,insn per cycle,ok
1868.454311,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1868.454311,21082012.0,,cycles:u,cycles,5502199.0,52.0,nan,,ok
1868.454311,1894403.0,,branches:u,branches,6496418.0,61.0,nan,,ok
1868.454311,174693.0,,branch-misses:u,branch-misses,7504068.0,71.0,9.22,of all branches,ok
1868.454311,5715842.0,,L1-dcache-loads:u,l1-dcache-loads,6782998.0,64.0,nan,,ok
1868.454311,822461.0,,cache-references:u,cache-references,5778097.0,54.0,nan,,ok
1868.454311,46719.0,,cache-misses:u,cache-misses,4992000.0,47.0,5.68,of all cache refs,ok
1868.454311,5747964.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2706428.0,25.0,27.26,frontend cycles idle,ok
1879.002952,10620499.0,,instructions:u,instructions,3000297.0,28.0,0.5,insn per cycle,ok
1879.002952,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
1879.002952,21349128.0,,cycles:u,cycles,3265528.0,30.0,nan,,ok
1879.002952,2909687.0,,branches:u,branches,5246924.0,49.0,nan,,ok
1879.002952,186144.0,,branch-misses:u,branch-misses,7232727.0,68.0,6.4,of all branches,ok
1879.002952,6811492.0,,L1-dcache-loads:u,l1-dcache-loads,7555148.0,71.0,nan,,ok
1879.002952,797645.0,,cache-references:u,cache-references,7536785.0,71.0,nan,,ok
1879.002952,58956.0,,cache-misses:u,cache-misses,7325029.0,69.0,7.39,of all cache refs,ok
1879.002952,6733023.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999479.0,18.0,31.54,frontend cycles idle,ok
1889.504507,13669848.0,,instructions:u,instructions,3805807.0,36.0,0.62,insn per cycle,ok
1889.504507,nan,,,,nan,nan,0.5,stalled cycles per insn,unknown
1889.504507,21956542.0,,cycles:u,cycles,3000447.0,28.0,nan,,ok
1889.504507,2109190.0,,branches:u,branches,3999336.0,38.0,nan,,ok
1889.504507,176779.0,,branch-misses:u,branch-misses,4999439.0,47.0,8.38,of all branches,ok
1889.504507,5858509.0,,L1-dcache-loads:u,l1-dcache-loads,5673963.0,54.0,nan,,ok
1889.504507,717751.0,,cache-references:u,cache-references,6655305.0,63.0,nan,,ok
1889.504507,62368.0,,cache-misses:u,cache-misses,7503687.0,71.0,8.69,of all cache refs,ok
1889.504507,6843895.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2869704.0,27.0,31.17,frontend cycles idle,ok
1900.047791,11673035.0,,instructions:u,instructions,5199805.0,49.0,0.52,insn per cycle,ok
1900.047791,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1900.047791,22276324.0,,cycles:u,cycles,5367253.0,50.0,nan,,ok
1900.047791,2402586.0,,branches:u,branches,6375777.0,60.0,nan,,ok
1900.047791,188748.0,,branch-misses:u,branch-misses,7385017.0,69.0,7.86,of all branches,ok
1900.047791,7036259.0,,L1-dcache-loads:u,l1-dcache-loads,6393073.0,60.0,nan,,ok
1900.047791,747139.0,,cache-references:u,cache-references,5400061.0,51.0,nan,,ok
1900.047791,41539.0,,cache-misses:u,cache-misses,5133368.0,48.0,5.56,of all cache refs,ok
1900.047791,8821102.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3134119.0,29.0,39.6,frontend cycles idle,ok
1910.573387,20407458.0,,instructions:u,instructions,3008309.0,28.0,0.92,insn per cycle,ok
1910.573387,nan,,,,nan,nan,0.22,stalled cycles per insn,unknown
1910.573387,22296408.0,,cycles:u,cycles,3646356.0,34.0,nan,,ok
1910.573387,3978983.0,,branches:u,branches,5633535.0,53.0,nan,,ok
1910.573387,123192.0,,branch-misses:u,branch-misses,7507166.0,71.0,3.1,of all branches,ok
1910.573387,9442501.0,,L1-dcache-loads:u,l1-dcache-loads,7507167.0,71.0,nan,,ok
1910.573387,535738.0,,cache-references:u,cache-references,7505959.0,71.0,nan,,ok
1910.573387,21057.0,,cache-misses:u,cache-misses,6924711.0,65.0,3.93,of all cache refs,ok
1910.573387,4414571.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005293.0,19.0,19.8,frontend cycles idle,ok
1921.127937,16439409.0,,instructions:u,instructions,3425421.0,32.0,0.72,insn per cycle,ok
1921.127937,nan,,,,nan,nan,0.23,stalled cycles per insn,unknown
1921.127937,22849614.0,,cycles:u,cycles,3010762.0,28.0,nan,,ok
1921.127937,2960796.0,,branches:u,branches,4010054.0,37.0,nan,,ok
1921.127937,97294.0,,branch-misses:u,branch-misses,5123699.0,48.0,3.29,of all branches,ok
1921.127937,6374503.0,,L1-dcache-loads:u,l1-dcache-loads,6121230.0,58.0,nan,,ok
1921.127937,614333.0,,cache-references:u,cache-references,7080159.0,67.0,nan,,ok
1921.127937,59911.0,,cache-misses:u,cache-misses,7533232.0,71.0,9.75,of all cache refs,ok
1921.127937,3800730.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2469440.0,23.0,16.63,frontend cycles idle,ok
1931.628156,8829716.0,,instructions:u,instructions,5500795.0,52.0,0.41,insn per cycle,ok
1931.628156,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
1931.628156,21608392.0,,cycles:u,cycles,4922176.0,46.0,nan,,ok
1931.628156,2047447.0,,branches:u,branches,5932623.0,56.0,nan,,ok
1931.628156,196492.0,,branch-misses:u,branch-misses,6939274.0,66.0,9.6,of all branches,ok
1931.628156,8040301.0,,L1-dcache-loads:u,l1-dcache-loads,5935491.0,56.0,nan,,ok
1931.628156,764342.0,,cache-references:u,cache-references,4998720.0,47.0,nan,,ok
1931.628156,58352.0,,cache-misses:u,cache-misses,5537973.0,52.0,7.63,of all cache refs,ok
1931.628156,7505702.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3540242.0,33.0,34.74,frontend cycles idle,ok
1942.1438150000001,8871977.0,,instructions:u,instructions,3087017.0,29.0,0.4,insn per cycle,ok
1942.1438150000001,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
1942.1438150000001,22294877.0,,cycles:u,cycles,4071205.0,38.0,nan,,ok
1942.1438150000001,2207892.0,,branches:u,branches,6061854.0,57.0,nan,,ok
1942.1438150000001,181715.0,,branch-misses:u,branch-misses,7512615.0,71.0,8.23,of all branches,ok
1942.1438150000001,6123579.0,,L1-dcache-loads:u,l1-dcache-loads,7522392.0,71.0,nan,,ok
1942.1438150000001,804793.0,,cache-references:u,cache-references,7469100.0,71.0,nan,,ok
1942.1438150000001,59681.0,,cache-misses:u,cache-misses,6483550.0,61.0,7.42,of all cache refs,ok
1942.1438150000001,7697193.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1991185.0,18.0,34.52,frontend cycles idle,ok
1952.63465,5648565.0,,instructions:u,instructions,3004328.0,52.0,0.4,insn per cycle,ok
1952.63465,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
1952.63465,14204039.0,,cycles:u,cycles,3003037.0,44.0,nan,,ok
1952.63465,1570573.0,,branches:u,branches,4001675.0,51.0,nan,,ok
1952.63465,154798.0,,branch-misses:u,branch-misses,5711110.0,65.0,9.86,of all branches,ok
1952.63465,5243318.0,,L1-dcache-loads:u,l1-dcache-loads,6968196.0,69.0,nan,,ok
1952.63465,779652.0,,cache-references:u,cache-references,7250421.0,70.0,nan,,ok
1952.63465,86445.0,,cache-misses:u,cache-misses,7242696.0,70.0,11.09,of all cache refs,ok
1952.63465,6675266.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003844.0,20.0,47.0,frontend cycles idle,ok
1963.1149830000002,0.0,,instructions:u,instructions,3184241.0,37.0,0.0,insn per cycle,ok
1963.1149830000002,722656.0,,cycles:u,cycles,3160363.0,36.0,nan,,ok
1963.1149830000002,42827.0,,branches:u,branches,4406129.0,49.0,nan,,ok
1963.1149830000002,872.0,,branch-misses:u,branch-misses,5591860.0,62.0,2.04,of all branches,ok
1963.1149830000002,63897.0,,L1-dcache-loads:u,l1-dcache-loads,6035785.0,66.0,nan,,ok
1963.1149830000002,8540.0,,cache-references:u,cache-references,5897187.0,66.0,nan,,ok
1963.1149830000002,1219.0,,cache-misses:u,cache-misses,5931086.0,66.0,14.27,of all cache refs,ok
1963.1149830000002,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001667.0,23.0,nan,,ok
1973.560052,2305632.0,,instructions:u,instructions,2833293.0,53.0,0.56,insn per cycle,ok
1973.560052,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
1973.560052,4104673.0,,cycles:u,cycles,4410680.0,73.0,nan,,ok
1973.560052,351280.0,,branches:u,branches,5689958.0,100.0,nan,,ok
1973.560052,22547.0,,branch-misses:u,branch-misses,6696704.0,100.0,6.42,of all branches,ok
1973.560052,877012.0,,L1-dcache-loads:u,l1-dcache-loads,7326700.0,95.0,nan,,ok
1973.560052,65381.0,,cache-references:u,cache-references,6726042.0,77.0,nan,,ok
1973.560052,7608.0,,cache-misses:u,cache-misses,5109155.0,56.0,11.64,of all cache refs,ok
1973.560052,1797448.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1236267.0,14.0,43.79,frontend cycles idle,ok
1984.050288,1188141.0,,instructions:u,instructions,345081.0,6.0,0.37,insn per cycle,ok
1984.050288,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
1984.050288,3222052.0,,cycles:u,cycles,472433.0,8.0,nan,,ok
1984.050288,2041945.0,,branches:u,branches,2208171.0,35.0,nan,,ok
1984.050288,52729.0,,branch-misses:u,branch-misses,4196100.0,57.0,2.58,of all branches,ok
1984.050288,3003864.0,,L1-dcache-loads:u,l1-dcache-loads,5804972.0,73.0,nan,,ok
1984.050288,122141.0,,cache-references:u,cache-references,7861427.0,95.0,nan,,ok
1984.050288,10868.0,,cache-misses:u,cache-misses,7793094.0,94.0,8.9,of all cache refs,ok
1984.050288,1829633.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,382111.0,4.0,56.78,frontend cycles idle,ok
1994.515265,520299.0,,instructions:u,instructions,3397293.0,75.0,0.21,insn per cycle,ok
1994.515265,nan,,,,nan,nan,2.14,stalled cycles per insn,unknown
1994.515265,2513499.0,,cycles:u,cycles,2581181.0,49.0,nan,,ok
1994.515265,220840.0,,branches:u,branches,3205381.0,59.0,nan,,ok
1994.515265,16080.0,,branch-misses:u,branch-misses,3424250.0,63.0,7.28,of all branches,ok
1994.515265,473186.0,,L1-dcache-loads:u,l1-dcache-loads,2817130.0,51.0,nan,,ok
1994.515265,85264.0,,cache-references:u,cache-references,2702252.0,49.0,nan,,ok
1994.515265,10639.0,,cache-misses:u,cache-misses,3515264.0,57.0,12.48,of all cache refs,ok
1994.515265,1111237.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2753028.0,50.0,44.21,frontend cycles idle,ok
2005.0092309999998,1208430.0,,instructions:u,instructions,5791288.0,95.0,0.38,insn per cycle,ok
2005.0092309999998,nan,,,,nan,nan,1.51,stalled cycles per insn,unknown
2005.0092309999998,3153613.0,,cycles:u,cycles,6760172.0,95.0,nan,,ok
2005.0092309999998,264775.0,,branches:u,branches,6956983.0,95.0,nan,,ok
2005.0092309999998,17188.0,,branch-misses:u,branch-misses,6964626.0,95.0,6.49,of all branches,ok
2005.0092309999998,268320.0,,L1-dcache-loads:u,l1-dcache-loads,4643438.0,63.0,nan,,ok
2005.0092309999998,47470.0,,cache-references:u,cache-references,1513310.0,21.0,nan,,ok
2005.0092309999998,11047.0,,cache-misses:u,cache-misses,487732.0,9.0,23.27,of all cache refs,ok
2005.0092309999998,1819790.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2619988.0,43.0,57.7,frontend cycles idle,ok
2015.4874779999998,1153561.0,,instructions:u,instructions,4148975.0,100.0,0.38,insn per cycle,ok
2015.4874779999998,nan,,,,nan,nan,1.86,stalled cycles per insn,unknown
2015.4874779999998,3072308.0,,cycles:u,cycles,6811081.0,100.0,nan,,ok
2015.4874779999998,329503.0,,branches:u,branches,8287678.0,100.0,nan,,ok
2015.4874779999998,21619.0,,branch-misses:u,branch-misses,8280035.0,100.0,6.56,of all branches,ok
2015.4874779999998,429728.0,,L1-dcache-loads:u,l1-dcache-loads,6526518.0,78.0,nan,,ok
2015.4874779999998,69906.0,,cache-references:u,cache-references,4115833.0,49.0,nan,,ok
2015.4874779999998,6166.0,,cache-misses:u,cache-misses,1483981.0,17.0,8.82,of all cache refs,ok
2015.4874779999998,2143239.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1745819.0,23.0,69.76,frontend cycles idle,ok
2025.9643800000001,2175822.0,,instructions:u,instructions,3892752.0,75.0,0.61,insn per cycle,ok
2025.9643800000001,nan,,,,nan,nan,1.59,stalled cycles per insn,unknown
2025.9643800000001,3594038.0,,cycles:u,cycles,5700530.0,95.0,nan,,ok
2025.9643800000001,491410.0,,branches:u,branches,6965113.0,100.0,nan,,ok
2025.9643800000001,30590.0,,branch-misses:u,branch-misses,7970627.0,100.0,6.22,of all branches,ok
2025.9643800000001,962446.0,,L1-dcache-loads:u,l1-dcache-loads,6431297.0,79.0,nan,,ok
2025.9643800000001,79041.0,,cache-references:u,cache-references,4206696.0,53.0,nan,,ok
2025.9643800000001,13673.0,,cache-misses:u,cache-misses,2406294.0,30.0,17.3,of all cache refs,ok
2025.9643800000001,3450259.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1660890.0,21.0,96.0,frontend cycles idle,ok
2036.4380500000002,1404776.0,,instructions:u,instructions,2139691.0,30.0,0.45,insn per cycle,ok
2036.4380500000002,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
2036.4380500000002,3133368.0,,cycles:u,cycles,3472628.0,42.0,nan,,ok
2036.4380500000002,194801.0,,branches:u,branches,5208720.0,58.0,nan,,ok
2036.4380500000002,14900.0,,branch-misses:u,branch-misses,6328138.0,69.0,7.65,of all branches,ok
2036.4380500000002,462203.0,,L1-dcache-loads:u,l1-dcache-loads,7314376.0,80.0,nan,,ok
2036.4380500000002,89319.0,,cache-references:u,cache-references,6897535.0,76.0,nan,,ok
2036.4380500000002,9997.0,,cache-misses:u,cache-misses,5592706.0,63.0,11.19,of all cache refs,ok
2036.4380500000002,1812074.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,767290.0,11.0,57.83,frontend cycles idle,ok
2046.946048,760943.0,,instructions:u,instructions,3685146.0,53.0,0.34,insn per cycle,ok
2046.946048,nan,,,,nan,nan,1.3,stalled cycles per insn,unknown
2046.946048,2217998.0,,cycles:u,cycles,5391936.0,77.0,nan,,ok
2046.946048,141072.0,,branches:u,branches,6598175.0,95.0,nan,,ok
2046.946048,11202.0,,branch-misses:u,branch-misses,6692817.0,96.0,7.94,of all branches,ok
2046.946048,272622.0,,L1-dcache-loads:u,l1-dcache-loads,5916757.0,88.0,nan,,ok
2046.946048,52119.0,,cache-references:u,cache-references,3294215.0,57.0,nan,,ok
2046.946048,2263.0,,cache-misses:u,cache-misses,1560682.0,31.0,4.34,of all cache refs,ok
2046.946048,986785.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1011510.0,17.0,44.49,frontend cycles idle,ok
2057.429686,1314845.0,,instructions:u,instructions,3019221.0,41.0,0.36,insn per cycle,ok
2057.429686,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
2057.429686,3635162.0,,cycles:u,cycles,3279160.0,43.0,nan,,ok
2057.429686,354168.0,,branches:u,branches,4211595.0,53.0,nan,,ok
2057.429686,25346.0,,branch-misses:u,branch-misses,4371523.0,55.0,7.16,of all branches,ok
2057.429686,598107.0,,L1-dcache-loads:u,l1-dcache-loads,4555465.0,58.0,nan,,ok
2057.429686,69233.0,,cache-references:u,cache-references,4758404.0,60.0,nan,,ok
2057.429686,5318.0,,cache-misses:u,cache-misses,4530778.0,59.0,7.68,of all cache refs,ok
2057.429686,1277871.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2062553.0,28.0,35.15,frontend cycles idle,ok
2067.946282,10574.0,,instructions:u,instructions,558524.0,38.0,nan,,ok
2067.946282,nan,,,,nan,nan,36.96,stalled cycles per insn,unknown
2067.946282,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
2067.946282,1004.0,,branches:u,branches,93893.0,9.0,nan,,ok
2067.946282,3407.0,,branch-misses:u,branch-misses,2283955.0,90.0,339.34,of all branches,ok
2067.946282,214480.0,,L1-dcache-loads:u,l1-dcache-loads,4810208.0,100.0,nan,,ok
2067.946282,63986.0,,cache-references:u,cache-references,6703618.0,100.0,nan,,ok
2067.946282,10082.0,,cache-misses:u,cache-misses,7228433.0,100.0,15.76,of all cache refs,ok
2067.946282,390821.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,517470.0,8.0,nan,,ok
2078.408255,3134433.0,,instructions:u,instructions,2561688.0,26.0,0.42,insn per cycle,ok
2078.408255,nan,,,,nan,nan,0.51,stalled cycles per insn,unknown
2078.408255,7479563.0,,cycles:u,cycles,3409578.0,35.0,nan,,ok
2078.408255,820602.0,,branches:u,branches,4399346.0,45.0,nan,,ok
2078.408255,57745.0,,branch-misses:u,branch-misses,5966651.0,61.0,7.04,of all branches,ok
2078.408255,1306758.0,,L1-dcache-loads:u,l1-dcache-loads,6745490.0,69.0,nan,,ok
2078.408255,114717.0,,cache-references:u,cache-references,7075231.0,73.0,nan,,ok
2078.408255,9669.0,,cache-misses:u,cache-misses,6228827.0,64.0,8.43,of all cache refs,ok
2078.408255,1585335.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1555362.0,16.0,21.2,frontend cycles idle,ok
2088.9213839999998,848215.0,,instructions:u,instructions,4659863.0,64.0,0.51,insn per cycle,ok
2088.9213839999998,nan,,,,nan,nan,2.24,stalled cycles per insn,unknown
2088.9213839999998,1675706.0,,cycles:u,cycles,2647291.0,36.0,nan,,ok
2088.9213839999998,44898.0,,branches:u,branches,2647291.0,36.0,nan,,ok
2088.9213839999998,4442.0,,branch-misses:u,branch-misses,3184050.0,42.0,9.89,of all branches,ok
2088.9213839999998,784572.0,,L1-dcache-loads:u,l1-dcache-loads,2634303.0,35.0,nan,,ok
2088.9213839999998,119368.0,,cache-references:u,cache-references,2829896.0,37.0,nan,,ok
2088.9213839999998,14403.0,,cache-misses:u,cache-misses,4864920.0,65.0,12.07,of all cache refs,ok
2088.9213839999998,1899191.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3660225.0,58.0,113.34,frontend cycles idle,ok
2099.38819,796811.0,,instructions:u,instructions,4938142.0,88.0,0.29,insn per cycle,ok
2099.38819,nan,,,,nan,nan,1.73,stalled cycles per insn,unknown
2099.38819,2739101.0,,cycles:u,cycles,5914553.0,83.0,nan,,ok
2099.38819,202423.0,,branches:u,branches,6922307.0,85.0,nan,,ok
2099.38819,16423.0,,branch-misses:u,branch-misses,7127496.0,86.0,8.11,of all branches,ok
2099.38819,353261.0,,L1-dcache-loads:u,l1-dcache-loads,5550253.0,72.0,nan,,ok
2099.38819,56489.0,,cache-references:u,cache-references,3368173.0,48.0,nan,,ok
2099.38819,6829.0,,cache-misses:u,cache-misses,2326306.0,30.0,12.09,of all cache refs,ok
2099.38819,1378364.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2707774.0,39.0,50.32,frontend cycles idle,ok
2110.015703,1635133.0,,instructions:u,instructions,3021321.0,36.0,0.52,insn per cycle,ok
2110.015703,nan,,,,nan,nan,1.31,stalled cycles per insn,unknown
2110.015703,3157563.0,,cycles:u,cycles,3776542.0,43.0,nan,,ok
2110.015703,205097.0,,branches:u,branches,5247445.0,57.0,nan,,ok
2110.015703,14513.0,,branch-misses:u,branch-misses,6249306.0,68.0,7.08,of all branches,ok
2110.015703,290309.0,,L1-dcache-loads:u,l1-dcache-loads,6267540.0,68.0,nan,,ok
2110.015703,79951.0,,cache-references:u,cache-references,6147670.0,67.0,nan,,ok
2110.015703,10424.0,,cache-misses:u,cache-misses,5384992.0,58.0,13.04,of all cache refs,ok
2110.015703,2136652.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1902409.0,21.0,67.67,frontend cycles idle,ok
2120.529012,6405358.0,,instructions:u,instructions,2667653.0,38.0,0.74,insn per cycle,ok
2120.529012,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
2120.529012,8698356.0,,cycles:u,cycles,2696578.0,38.0,nan,,ok
2120.529012,2051341.0,,branches:u,branches,3115411.0,44.0,nan,,ok
2120.529012,150353.0,,branch-misses:u,branch-misses,4117997.0,59.0,7.33,of all branches,ok
2120.529012,1617123.0,,L1-dcache-loads:u,l1-dcache-loads,4101149.0,58.0,nan,,ok
2120.529012,82109.0,,cache-references:u,cache-references,4249129.0,61.0,nan,,ok
2120.529012,12988.0,,cache-misses:u,cache-misses,4271280.0,61.0,15.82,of all cache refs,ok
2120.529012,1848056.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1868303.0,26.0,21.25,frontend cycles idle,ok
2131.035947,37266506.0,,instructions:u,instructions,3167653.0,30.0,1.63,insn per cycle,ok
2131.035947,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
2131.035947,22897130.0,,cycles:u,cycles,4167329.0,40.0,nan,,ok
2131.035947,6183157.0,,branches:u,branches,6105911.0,59.0,nan,,ok
2131.035947,246128.0,,branch-misses:u,branch-misses,7299742.0,71.0,3.98,of all branches,ok
2131.035947,5277705.0,,L1-dcache-loads:u,l1-dcache-loads,7315692.0,71.0,nan,,ok
2131.035947,118790.0,,cache-references:u,cache-references,7143285.0,69.0,nan,,ok
2131.035947,24384.0,,cache-misses:u,cache-misses,6134163.0,59.0,20.53,of all cache refs,ok
2131.035947,361195.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1974193.0,19.0,1.58,frontend cycles idle,ok
2141.504469,16819.0,,instructions:u,instructions,371093.0,12.0,0.02,insn per cycle,ok
2141.504469,742676.0,,cycles:u,cycles,1650237.0,39.0,nan,,ok
2141.504469,24403.0,,branches:u,branches,3242174.0,56.0,nan,,ok
2141.504469,5790.0,,branch-misses:u,branch-misses,5574068.0,79.0,23.73,of all branches,ok
2141.504469,224857.0,,L1-dcache-loads:u,l1-dcache-loads,7235153.0,90.0,nan,,ok
2141.504469,61986.0,,cache-references:u,cache-references,8014035.0,95.0,nan,,ok
2141.504469,18143.0,,cache-misses:u,cache-misses,6742027.0,85.0,29.27,of all cache refs,ok
2141.504469,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2151.967057,650068.0,,instructions:u,instructions,625741.0,8.0,0.22,insn per cycle,ok
2151.967057,nan,,,,nan,nan,1.61,stalled cycles per insn,unknown
2151.967057,2963274.0,,cycles:u,cycles,176774.0,2.0,nan,,ok
2151.967057,582305.0,,branches:u,branches,1465120.0,42.0,nan,,ok
2151.967057,17068.0,,branch-misses:u,branch-misses,3239443.0,75.0,2.93,of all branches,ok
2151.967057,704743.0,,L1-dcache-loads:u,l1-dcache-loads,5303129.0,100.0,nan,,ok
2151.967057,89080.0,,cache-references:u,cache-references,6504789.0,100.0,nan,,ok
2151.967057,10592.0,,cache-misses:u,cache-misses,6946620.0,97.0,11.89,of all cache refs,ok
2151.967057,1045184.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,625741.0,8.0,35.27,frontend cycles idle,ok
2154.633543,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2154.633543,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
