timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1797.379564,7853730.0,,L1-dcache-loads:u,l1-dcache-loads,9455189.0,52.0,nan,,ok
1797.379564,58005.0,,cache-references:u,cache-references,5926471.0,33.0,nan,,ok
1797.379564,36120.0,,cache-misses:u,cache-misses,6908807.0,38.0,62.27,of all cache refs,ok
1797.379564,4611728.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7291355.0,40.0,16.63,frontend cycles idle,ok
1807.901846,44962762.0,,instructions:u,instructions,3554908.0,17.0,2.02,insn per cycle,ok
1807.901846,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
1807.901846,22206008.0,,cycles:u,cycles,5494744.0,27.0,nan,,ok
1807.901846,5947256.0,,branches:u,branches,10017431.0,49.0,nan,,ok
1807.901846,5923.0,,branch-misses:u,branch-misses,13955825.0,68.0,0.1,of all branches,ok
1807.901846,11149577.0,,L1-dcache-loads:u,l1-dcache-loads,16573323.0,81.0,nan,,ok
1807.901846,116138.0,,cache-references:u,cache-references,16703927.0,82.0,nan,,ok
1807.901846,14995.0,,cache-misses:u,cache-misses,14948491.0,73.0,12.91,of all cache refs,ok
1807.901846,993415.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2015862.0,9.0,4.47,frontend cycles idle,ok
1818.502995,933202.0,,instructions:u,instructions,1496453.0,26.0,1.17,insn per cycle,ok
1818.502995,nan,,,,nan,nan,1.95,stalled cycles per insn,unknown
1818.502995,799076.0,,cycles:u,cycles,276691.0,4.0,nan,,ok
1818.502995,32919.0,,branches:u,branches,594706.0,11.0,nan,,ok
1818.502995,4198.0,,branch-misses:u,branch-misses,2459579.0,40.0,12.75,of all branches,ok
1818.502995,129311.0,,L1-dcache-loads:u,l1-dcache-loads,4912636.0,62.0,nan,,ok
1818.502995,45317.0,,cache-references:u,cache-references,7681346.0,86.0,nan,,ok
1818.502995,11361.0,,cache-misses:u,cache-misses,8871467.0,97.0,25.07,of all cache refs,ok
1818.502995,1819094.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1496453.0,19.0,227.65,frontend cycles idle,ok
1828.096979,1332922.0,,instructions:u,instructions,4625324.0,77.0,0.57,insn per cycle,ok
1828.096979,nan,,,,nan,nan,1.39,stalled cycles per insn,unknown
1828.096979,2345165.0,,cycles:u,cycles,4471596.0,74.0,nan,,ok
1828.096979,240225.0,,branches:u,branches,5082051.0,76.0,nan,,ok
1828.096979,12562.0,,branch-misses:u,branch-misses,5207566.0,77.0,5.23,of all branches,ok
1828.096979,597434.0,,L1-dcache-loads:u,l1-dcache-loads,4200518.0,62.0,nan,,ok
1828.096979,99448.0,,cache-references:u,cache-references,3213760.0,47.0,nan,,ok
1828.096979,16456.0,,cache-misses:u,cache-misses,3367488.0,44.0,16.55,of all cache refs,ok
1828.096979,1850074.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3019747.0,39.0,78.89,frontend cycles idle,ok
