timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1229.788038,4294.0,,branch-misses:u,branch-misses,4659463.0,59.0,12.55,of all branches,ok
1229.788038,136319.0,,L1-dcache-loads:u,l1-dcache-loads,5951407.0,75.0,nan,,ok
1229.788038,17134.0,,cache-references:u,cache-references,5952368.0,75.0,nan,,ok
1229.788038,1359.0,,cache-misses:u,cache-misses,5298190.0,66.0,7.93,of all cache refs,ok
1229.788038,1209320.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1018402.0,12.0,43.42,frontend cycles idle,ok
1240.66973,608821.0,,instructions:u,instructions,2902208.0,41.0,0.14,insn per cycle,ok
1240.66973,nan,,,,nan,nan,4.27,stalled cycles per insn,unknown
1240.66973,4275998.0,,cycles:u,cycles,3093726.0,38.0,nan,,ok
1240.66973,125325.0,,branches:u,branches,5094557.0,56.0,nan,,ok
1240.66973,10607.0,,branch-misses:u,branch-misses,7203372.0,71.0,8.46,of all branches,ok
1240.66973,607786.0,,L1-dcache-loads:u,l1-dcache-loads,7199946.0,71.0,nan,,ok
1240.66973,52674.0,,cache-references:u,cache-references,7200708.0,71.0,nan,,ok
1240.66973,8246.0,,cache-misses:u,cache-misses,7004307.0,69.0,15.65,of all cache refs,ok
1240.66973,2599008.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1886459.0,19.0,60.78,frontend cycles idle,ok
1251.4122459999999,246445.0,,instructions:u,instructions,3699849.0,41.0,0.04,insn per cycle,ok
1251.4122459999999,nan,,,,nan,nan,11.03,stalled cycles per insn,unknown
1251.4122459999999,5914313.0,,cycles:u,cycles,3075714.0,34.0,nan,,ok
1251.4122459999999,83255.0,,branches:u,branches,4082790.0,45.0,nan,,ok
1251.4122459999999,4409.0,,branch-misses:u,branch-misses,5098133.0,57.0,5.3,of all branches,ok
1251.4122459999999,152364.0,,L1-dcache-loads:u,l1-dcache-loads,4999571.0,56.0,nan,,ok
1251.4122459999999,16649.0,,cache-references:u,cache-references,5215782.0,58.0,nan,,ok
1251.4122459999999,2855.0,,cache-misses:u,cache-misses,5757137.0,64.0,17.15,of all cache refs,ok
1251.4122459999999,2719008.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2642763.0,29.0,45.97,frontend cycles idle,ok
1262.018816,1461089.0,,instructions:u,instructions,6619132.0,74.0,0.36,insn per cycle,ok
1262.018816,nan,,,,nan,nan,1.92,stalled cycles per insn,unknown
1262.018816,4092080.0,,cycles:u,cycles,6603726.0,67.0,nan,,ok
1262.018816,125290.0,,branches:u,branches,6895600.0,70.0,nan,,ok
1262.018816,9276.0,,branch-misses:u,branch-misses,6886980.0,70.0,7.4,of all branches,ok
1262.018816,317579.0,,L1-dcache-loads:u,l1-dcache-loads,4185585.0,43.0,nan,,ok
1262.018816,40933.0,,cache-references:u,cache-references,3145025.0,32.0,nan,,ok
1262.018816,12828.0,,cache-misses:u,cache-misses,3143571.0,35.0,31.34,of all cache refs,ok
1262.018816,2803155.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4586354.0,58.0,68.5,frontend cycles idle,ok
1273.149574,406122.0,,instructions:u,instructions,3701796.0,43.0,0.05,insn per cycle,ok
1273.149574,nan,,,,nan,nan,4.27,stalled cycles per insn,unknown
1273.149574,8612948.0,,cycles:u,cycles,4144724.0,48.0,nan,,ok
1273.149574,260433.0,,branches:u,branches,4616284.0,53.0,nan,,ok
1273.149574,13044.0,,branch-misses:u,branch-misses,5639649.0,65.0,5.01,of all branches,ok
1273.149574,522785.0,,L1-dcache-loads:u,l1-dcache-loads,4948060.0,62.0,nan,,ok
1273.149574,46411.0,,cache-references:u,cache-references,4979303.0,72.0,nan,,ok
1273.149574,7782.0,,cache-misses:u,cache-misses,4448377.0,56.0,16.77,of all cache refs,ok
1273.149574,1735260.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2707876.0,31.0,20.15,frontend cycles idle,ok
1284.250349,550268.0,,instructions:u,instructions,3288055.0,35.0,0.05,insn per cycle,ok
1284.250349,nan,,,,nan,nan,5.71,stalled cycles per insn,unknown
1284.250349,10428962.0,,cycles:u,cycles,2126963.0,23.0,nan,,ok
1284.250349,107357.0,,branches:u,branches,4050227.0,43.0,nan,,ok
1284.250349,6318.0,,branch-misses:u,branch-misses,5914238.0,63.0,5.89,of all branches,ok
1284.250349,312443.0,,L1-dcache-loads:u,l1-dcache-loads,5925211.0,63.0,nan,,ok
1284.250349,34732.0,,cache-references:u,cache-references,5944137.0,64.0,nan,,ok
1284.250349,4724.0,,cache-misses:u,cache-misses,7112068.0,76.0,13.6,of all cache refs,ok
1284.250349,3142395.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2345811.0,25.0,30.13,frontend cycles idle,ok
1295.5582180000001,1203573.0,,instructions:u,instructions,2530831.0,25.0,0.46,insn per cycle,ok
1295.5582180000001,nan,,,,nan,nan,3.14,stalled cycles per insn,unknown
1295.5582180000001,2593894.0,,cycles:u,cycles,2320095.0,23.0,nan,,ok
1295.5582180000001,34904.0,,branches:u,branches,3287730.0,51.0,nan,,ok
1295.5582180000001,5271.0,,branch-misses:u,branch-misses,4362493.0,59.0,15.1,of all branches,ok
1295.5582180000001,154082.0,,L1-dcache-loads:u,l1-dcache-loads,5610144.0,65.0,nan,,ok
1295.5582180000001,44833.0,,cache-references:u,cache-references,7194094.0,75.0,nan,,ok
1295.5582180000001,7686.0,,cache-misses:u,cache-misses,7526242.0,76.0,17.14,of all cache refs,ok
1295.5582180000001,3780782.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2220890.0,22.0,145.76,frontend cycles idle,ok
1306.785003,69475.0,,instructions:u,instructions,4904559.0,47.0,0.04,insn per cycle,ok
1306.785003,nan,,,,nan,nan,10.51,stalled cycles per insn,unknown
1306.785003,1967886.0,,cycles:u,cycles,5416064.0,51.0,nan,,ok
1306.785003,7554.0,,branches:u,branches,6490277.0,61.0,nan,,ok
1306.785003,1475.0,,branch-misses:u,branch-misses,7551701.0,71.0,19.53,of all branches,ok
1306.785003,44955.0,,L1-dcache-loads:u,l1-dcache-loads,6990299.0,65.0,nan,,ok
1306.785003,26180.0,,cache-references:u,cache-references,5505921.0,51.0,nan,,ok
1306.785003,2802.0,,cache-misses:u,cache-misses,5013855.0,47.0,10.7,of all cache refs,ok
1306.785003,730323.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2630330.0,24.0,37.11,frontend cycles idle,ok
1318.716939,0.0,,instructions:u,instructions,601395.0,11.0,nan,,ok
1318.716939,0.0,,cycles:u,cycles,1197544.0,22.0,nan,,ok
1318.716939,0.0,,branches:u,branches,2097318.0,40.0,nan,,ok
1318.716939,0.0,,branch-misses:u,branch-misses,3015809.0,58.0,nan,,ok
1318.716939,0.0,,L1-dcache-loads:u,l1-dcache-loads,3936552.0,77.0,nan,,ok
1318.716939,0.0,,cache-references:u,cache-references,4776495.0,95.0,nan,,ok
1318.716939,0.0,,cache-misses:u,cache-misses,4120654.0,82.0,nan,,ok
1318.716939,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,125528.0,2.0,nan,,ok
1330.353591,157583.0,,instructions:u,instructions,5639792.0,52.0,0.02,insn per cycle,ok
1330.353591,nan,,,,nan,nan,46.5,stalled cycles per insn,unknown
1330.353591,8314851.0,,cycles:u,cycles,5067175.0,47.0,nan,,ok
1330.353591,37703.0,,branches:u,branches,6108121.0,56.0,nan,,ok
1330.353591,3761.0,,branch-misses:u,branch-misses,7147381.0,66.0,9.98,of all branches,ok
1330.353591,77612.0,,L1-dcache-loads:u,l1-dcache-loads,6179724.0,56.0,nan,,ok
1330.353591,11391.0,,cache-references:u,cache-references,5228077.0,48.0,nan,,ok
1330.353591,3254.0,,cache-misses:u,cache-misses,5664012.0,52.0,28.57,of all cache refs,ok
1330.353591,7327468.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3653510.0,33.0,88.13,frontend cycles idle,ok
1341.885733,319239.0,,instructions:u,instructions,3001715.0,26.0,0.03,insn per cycle,ok
1341.885733,nan,,,,nan,nan,26.86,stalled cycles per insn,unknown
1341.885733,10878503.0,,cycles:u,cycles,3916771.0,34.0,nan,,ok
1341.885733,41153.0,,branches:u,branches,5883094.0,51.0,nan,,ok
1341.885733,3348.0,,branch-misses:u,branch-misses,7836327.0,68.0,8.14,of all branches,ok
1341.885733,59773.0,,L1-dcache-loads:u,l1-dcache-loads,8436980.0,73.0,nan,,ok
1341.885733,11106.0,,cache-references:u,cache-references,8438262.0,73.0,nan,,ok
1341.885733,2222.0,,cache-misses:u,cache-misses,7686171.0,67.0,20.01,of all cache refs,ok
1341.885733,8575049.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996072.0,17.0,78.83,frontend cycles idle,ok
1353.149674,166964.0,,instructions:u,instructions,1988036.0,25.0,nan,,ok
1353.149674,nan,,,,nan,nan,14.53,stalled cycles per insn,unknown
1353.149674,0.0,,cycles:u,cycles,530111.0,6.0,nan,,ok
1353.149674,424.0,,branches:u,branches,1533280.0,19.0,nan,,ok
1353.149674,486.0,,branch-misses:u,branch-misses,2538949.0,32.0,114.62,of all branches,ok
1353.149674,16032.0,,L1-dcache-loads:u,l1-dcache-loads,3706358.0,49.0,nan,,ok
1353.149674,4887.0,,cache-references:u,cache-references,5681280.0,88.0,nan,,ok
1353.149674,3034.0,,cache-misses:u,cache-misses,7112922.0,96.0,62.08,of all cache refs,ok
1353.149674,2425165.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1988036.0,26.0,nan,,ok
1364.77494,1470984.0,,instructions:u,instructions,5358203.0,51.0,0.21,insn per cycle,ok
1364.77494,nan,,,,nan,nan,4.9,stalled cycles per insn,unknown
1364.77494,7145867.0,,cycles:u,cycles,4508975.0,43.0,nan,,ok
1364.77494,237046.0,,branches:u,branches,5531889.0,53.0,nan,,ok
1364.77494,5833.0,,branch-misses:u,branch-misses,6578338.0,62.0,2.46,of all branches,ok
1364.77494,111077.0,,L1-dcache-loads:u,l1-dcache-loads,5995264.0,57.0,nan,,ok
1364.77494,1553.0,,cache-references:u,cache-references,4995428.0,47.0,nan,,ok
1364.77494,1651.0,,cache-misses:u,cache-misses,5897187.0,55.0,106.31,of all cache refs,ok
1364.77494,7211210.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3575111.0,33.0,100.91,frontend cycles idle,ok
1376.217717,279762.0,,instructions:u,instructions,4556364.0,39.0,0.06,insn per cycle,ok
1376.217717,nan,,,,nan,nan,15.97,stalled cycles per insn,unknown
1376.217717,4657067.0,,cycles:u,cycles,5507072.0,48.0,nan,,ok
1376.217717,37046.0,,branches:u,branches,7450724.0,65.0,nan,,ok
1376.217717,2625.0,,branch-misses:u,branch-misses,8388867.0,73.0,7.09,of all branches,ok
1376.217717,29932.0,,L1-dcache-loads:u,l1-dcache-loads,8043967.0,70.0,nan,,ok
1376.217717,11248.0,,cache-references:u,cache-references,7088389.0,61.0,nan,,ok
1376.217717,2321.0,,cache-misses:u,cache-misses,6116055.0,53.0,20.63,of all cache refs,ok
1376.217717,4467286.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2341052.0,20.0,95.92,frontend cycles idle,ok
1387.416044,0.0,,instructions:u,instructions,3003867.0,38.0,nan,,ok
1387.416044,0.0,,cycles:u,cycles,3001481.0,38.0,nan,,ok
1387.416044,0.0,,branches:u,branches,3678985.0,47.0,nan,,ok
1387.416044,0.0,,branch-misses:u,branch-misses,4634129.0,60.0,nan,,ok
1387.416044,0.0,,L1-dcache-loads:u,l1-dcache-loads,4566777.0,60.0,nan,,ok
1387.416044,0.0,,cache-references:u,cache-references,4517439.0,60.0,nan,,ok
1387.416044,0.0,,cache-misses:u,cache-misses,4488920.0,59.0,nan,,ok
1387.416044,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004846.0,26.0,nan,,ok
1398.663068,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1398.663068,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1398.663068,nan,,branches:u,branches,0.0,100.0,nan,,ok
1398.663068,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1398.663068,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1398.663068,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1398.663068,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1398.663068,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1409.975706,69684.0,,instructions:u,instructions,3003639.0,39.0,0.01,insn per cycle,ok
1409.975706,nan,,,,nan,nan,58.1,stalled cycles per insn,unknown
1409.975706,13326051.0,,cycles:u,cycles,2702159.0,35.0,nan,,ok
1409.975706,21262.0,,branches:u,branches,3694745.0,48.0,nan,,ok
1409.975706,3235.0,,branch-misses:u,branch-misses,4718144.0,61.0,15.21,of all branches,ok
1409.975706,60829.0,,L1-dcache-loads:u,l1-dcache-loads,4767341.0,61.0,nan,,ok
1409.975706,5958.0,,cache-references:u,cache-references,4793442.0,61.0,nan,,ok
1409.975706,1809.0,,cache-misses:u,cache-misses,4949831.0,63.0,30.36,of all cache refs,ok
1409.975706,4048674.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007785.0,25.0,30.38,frontend cycles idle,ok
1421.686527,248955.0,,instructions:u,instructions,3008005.0,25.0,0.02,insn per cycle,ok
1421.686527,nan,,,,nan,nan,43.19,stalled cycles per insn,unknown
1421.686527,13536335.0,,cycles:u,cycles,3305130.0,28.0,nan,,ok
1421.686527,52274.0,,branches:u,branches,5268807.0,44.0,nan,,ok
1421.686527,4110.0,,branch-misses:u,branch-misses,7244796.0,61.0,7.86,of all branches,ok
1421.686527,93990.0,,L1-dcache-loads:u,l1-dcache-loads,8181633.0,70.0,nan,,ok
1421.686527,13540.0,,cache-references:u,cache-references,8690917.0,74.0,nan,,ok
1421.686527,2735.0,,cache-misses:u,cache-misses,8609258.0,73.0,20.2,of all cache refs,ok
1421.686527,10752516.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007326.0,17.0,79.43,frontend cycles idle,ok
1433.343474,136813.0,,instructions:u,instructions,3717332.0,32.0,0.02,insn per cycle,ok
1433.343474,nan,,,,nan,nan,50.0,stalled cycles per insn,unknown
1433.343474,8734321.0,,cycles:u,cycles,4464367.0,40.0,nan,,ok
1433.343474,12810.0,,branches:u,branches,6453022.0,80.0,nan,,ok
1433.343474,1178.0,,branch-misses:u,branch-misses,7540704.0,83.0,9.2,of all branches,ok
1433.343474,20853.0,,L1-dcache-loads:u,l1-dcache-loads,7575833.0,75.0,nan,,ok
1433.343474,6852.0,,cache-references:u,cache-references,7547171.0,68.0,nan,,ok
1433.343474,2416.0,,cache-misses:u,cache-misses,6768158.0,60.0,35.26,of all cache refs,ok
1433.343474,6840612.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2214381.0,19.0,78.32,frontend cycles idle,ok
1445.253188,1364426.0,,instructions:u,instructions,4002106.0,33.0,0.18,insn per cycle,ok
1445.253188,nan,,,,nan,nan,6.69,stalled cycles per insn,unknown
1445.253188,7734421.0,,cycles:u,cycles,3994574.0,33.0,nan,,ok
1445.253188,115424.0,,branches:u,branches,5003534.0,42.0,nan,,ok
1445.253188,4743.0,,branch-misses:u,branch-misses,6909408.0,58.0,4.11,of all branches,ok
1445.253188,91705.0,,L1-dcache-loads:u,l1-dcache-loads,7870580.0,66.0,nan,,ok
1445.253188,21721.0,,cache-references:u,cache-references,7841695.0,65.0,nan,,ok
1445.253188,4782.0,,cache-misses:u,cache-misses,7897470.0,66.0,22.02,of all cache refs,ok
1445.253188,9128760.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2125469.0,17.0,118.03,frontend cycles idle,ok
1456.74739,218001.0,,instructions:u,instructions,5996051.0,52.0,0.06,insn per cycle,ok
1456.74739,nan,,,,nan,nan,16.19,stalled cycles per insn,unknown
1456.74739,3556050.0,,cycles:u,cycles,5476194.0,47.0,nan,,ok
1456.74739,29190.0,,branches:u,branches,6528459.0,56.0,nan,,ok
1456.74739,2113.0,,branch-misses:u,branch-misses,7562806.0,65.0,7.24,of all branches,ok
1456.74739,25391.0,,L1-dcache-loads:u,l1-dcache-loads,6572271.0,56.0,nan,,ok
1456.74739,10259.0,,cache-references:u,cache-references,5622181.0,48.0,nan,,ok
1456.74739,1775.0,,cache-misses:u,cache-misses,5907824.0,51.0,17.3,of all cache refs,ok
1456.74739,3529695.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3883421.0,33.0,99.26,frontend cycles idle,ok
1468.379255,0.0,,instructions:u,instructions,2818071.0,34.0,nan,,ok
1468.379255,0.0,,cycles:u,cycles,3133316.0,38.0,nan,,ok
1468.379255,0.0,,branches:u,branches,4079525.0,50.0,nan,,ok
1468.379255,0.0,,branch-misses:u,branch-misses,5041142.0,62.0,nan,,ok
1468.379255,0.0,,L1-dcache-loads:u,l1-dcache-loads,5000180.0,62.0,nan,,ok
1468.379255,0.0,,cache-references:u,cache-references,5162422.0,64.0,nan,,ok
1468.379255,0.0,,cache-misses:u,cache-misses,4994751.0,62.0,nan,,ok
1468.379255,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2011482.0,25.0,nan,,ok
1479.630011,13807.0,,instructions:u,instructions,2342883.0,31.0,0.0,insn per cycle,ok
1479.630011,nan,,,,nan,nan,168.25,stalled cycles per insn,unknown
1479.630011,4204718.0,,cycles:u,cycles,2383212.0,32.0,nan,,ok
1479.630011,37659.0,,branches:u,branches,3409754.0,46.0,nan,,ok
1479.630011,2962.0,,branch-misses:u,branch-misses,4432158.0,59.0,7.87,of all branches,ok
1479.630011,36056.0,,L1-dcache-loads:u,l1-dcache-loads,4487174.0,59.0,nan,,ok
1479.630011,3634.0,,cache-references:u,cache-references,5010794.0,66.0,nan,,ok
1479.630011,1300.0,,cache-misses:u,cache-misses,5000085.0,66.0,35.77,of all cache refs,ok
1479.630011,2323009.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1992390.0,26.0,55.25,frontend cycles idle,ok
1491.0651930000001,49605.0,,instructions:u,instructions,3646667.0,32.0,0.0,insn per cycle,ok
1491.0651930000001,nan,,,,nan,nan,209.39,stalled cycles per insn,unknown
1491.0651930000001,12148035.0,,cycles:u,cycles,4626761.0,40.0,nan,,ok
1491.0651930000001,27450.0,,branches:u,branches,6614688.0,58.0,nan,,ok
1491.0651930000001,2799.0,,branch-misses:u,branch-misses,8375490.0,73.0,10.2,of all branches,ok
1491.0651930000001,97375.0,,L1-dcache-loads:u,l1-dcache-loads,8367930.0,73.0,nan,,ok
1491.0651930000001,11580.0,,cache-references:u,cache-references,7888887.0,69.0,nan,,ok
1491.0651930000001,3814.0,,cache-misses:u,cache-misses,6911126.0,60.0,32.94,of all cache refs,ok
1491.0651930000001,10386599.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998802.0,17.0,85.5,frontend cycles idle,ok
1502.974299,137725.0,,instructions:u,instructions,4580377.0,38.0,0.01,insn per cycle,ok
1502.974299,nan,,,,nan,nan,38.96,stalled cycles per insn,unknown
1502.974299,12415094.0,,cycles:u,cycles,3568009.0,30.0,nan,,ok
1502.974299,42280.0,,branches:u,branches,4575485.0,38.0,nan,,ok
1502.974299,2574.0,,branch-misses:u,branch-misses,5769105.0,49.0,6.09,of all branches,ok
1502.974299,60209.0,,L1-dcache-loads:u,l1-dcache-loads,6160897.0,55.0,nan,,ok
1502.974299,9352.0,,cache-references:u,cache-references,7106986.0,70.0,nan,,ok
1502.974299,1767.0,,cache-misses:u,cache-misses,8087401.0,72.0,18.89,of all cache refs,ok
1502.974299,5366196.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3581493.0,30.0,43.22,frontend cycles idle,ok
1514.406375,200248.0,,instructions:u,instructions,3029532.0,27.0,0.01,insn per cycle,ok
1514.406375,nan,,,,nan,nan,84.58,stalled cycles per insn,unknown
1514.406375,15406279.0,,cycles:u,cycles,4017607.0,36.0,nan,,ok
1514.406375,127785.0,,branches:u,branches,6030054.0,54.0,nan,,ok
1514.406375,4853.0,,branch-misses:u,branch-misses,8014242.0,71.0,3.8,of all branches,ok
1514.406375,281879.0,,L1-dcache-loads:u,l1-dcache-loads,8194247.0,73.0,nan,,ok
1514.406375,21947.0,,cache-references:u,cache-references,8208353.0,73.0,nan,,ok
1514.406375,4842.0,,cache-misses:u,cache-misses,7271383.0,64.0,22.06,of all cache refs,ok
1514.406375,16936472.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999542.0,17.0,109.93,frontend cycles idle,ok
1525.933305,354620.0,,instructions:u,instructions,3964592.0,33.0,0.59,insn per cycle,ok
1525.933305,nan,,,,nan,nan,5.51,stalled cycles per insn,unknown
1525.933305,600266.0,,cycles:u,cycles,2998399.0,25.0,nan,,ok
1525.933305,2541.0,,branches:u,branches,4001493.0,33.0,nan,,ok
1525.933305,179.0,,branch-misses:u,branch-misses,4996053.0,41.0,7.04,of all branches,ok
1525.933305,1910.0,,L1-dcache-loads:u,l1-dcache-loads,5842590.0,49.0,nan,,ok
1525.933305,28965.0,,cache-references:u,cache-references,7777319.0,65.0,nan,,ok
1525.933305,2140.0,,cache-misses:u,cache-misses,8868559.0,74.0,7.39,of all cache refs,ok
1525.933305,1953904.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3274037.0,27.0,325.51,frontend cycles idle,ok
1537.927402,144354.0,,instructions:u,instructions,5673368.0,50.0,0.01,insn per cycle,ok
1537.927402,nan,,,,nan,nan,43.4,stalled cycles per insn,unknown
1537.927402,10319745.0,,cycles:u,cycles,6119666.0,54.0,nan,,ok
1537.927402,34977.0,,branches:u,branches,7184525.0,63.0,nan,,ok
1537.927402,2610.0,,branch-misses:u,branch-misses,8251883.0,72.0,7.46,of all branches,ok
1537.927402,42719.0,,L1-dcache-loads:u,l1-dcache-loads,7285446.0,64.0,nan,,ok
1537.927402,5489.0,,cache-references:u,cache-references,5891780.0,51.0,nan,,ok
1537.927402,1547.0,,cache-misses:u,cache-misses,4998129.0,43.0,28.18,of all cache refs,ok
